,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-beng1280-1-twentysix-1,numerals-beng1280-1,Chan2019,twentysix,26,c͡ʃʰɑbbiʃ,cshabbis,,false,6+(2⋅10′′),,
29,numerals-beng1280-1-twentyseven-1,numerals-beng1280-1,Chan2019,twentyseven,27,ʃɑtɑʃ,satas,,false,7+([2′]⋅10′′),,
30,numerals-beng1280-1-twentyeight-1,numerals-beng1280-1,Chan2019,twentyeight,28,ɑʈʰɑʃ,athas,,false,8+([2′]⋅10′′),,
31,numerals-beng1280-1-twentynine-1,numerals-beng1280-1,Chan2019,twentynine,29,untriʃ,untris,( 30 - 1),false,1′−(3⋅10′′),,
32,numerals-beng1280-1-twentynine-2,numerals-beng1280-1,Chan2019,twentynine,29,unotiriʃ,unotiris,( 30 - 1),false,1′−(3⋅10′′),,
33,numerals-beng1280-1-thirty-1,numerals-beng1280-1,Chan2019,thirty,30,triʃ,tris,,false,3⋅10′′,,
34,numerals-beng1280-1-thirty-2,numerals-beng1280-1,Chan2019,thirty,30,tiriʃ,tiris,,false,3⋅10′′,,
35,numerals-beng1280-1-forty-1,numerals-beng1280-1,Chan2019,forty,40,c͡ʃalliʃ,csallis,,false,4⋅10′′,,
36,numerals-beng1280-1-fifty-1,numerals-beng1280-1,Chan2019,fifty,50,pɔnc͡ʃɑʃ,poncsas,,false,50,,5⋅10′′
37,numerals-beng1280-1-sixty-1,numerals-beng1280-1,Chan2019,sixty,60,ʃɑʈ,sat,,false,60,,6⋅10′′′
38,numerals-beng1280-1-seventy-1,numerals-beng1280-1,Chan2019,seventy,70,ʃottor,sottor,,false,70,,7⋅10′′′′
39,numerals-beng1280-1-eighty-1,numerals-beng1280-1,Chan2019,eighty,80,ɑʃi,asi,,false,80,,8⋅10′′′′′
40,numerals-beng1280-1-ninety-1,numerals-beng1280-1,Chan2019,ninety,90,nobboi,nobboi,,false,90,,9⋅10′′′′′′
41,numerals-beng1280-1-hundred-1,numerals-beng1280-1,Chan2019,hundred,100,ækʃo,aekso,,false,1[⋅]100,,
42,numerals-beng1280-1-twohundred-1,numerals-beng1280-1,Chan2019,twohundred,200,du ʃo,duso,,false,2[⋅]100,,
43,numerals-beng1280-1-thousand-1,numerals-beng1280-1,Chan2019,thousand,1000,æk hɑɟɑr,aekhajar,,false,1[⋅]1000,,
44,numerals-beng1280-1-twothousand-1,numerals-beng1280-1,Chan2019,twothousand,2000,du hɑɟɑr,duhajar,,false,2[⋅]1000,,
