,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-faro1244-1-thirteen-1,numerals-faro1244-1,Chan2019,thirteen,13,ˈtʰɹɛʰtːan,threhtan,,false,3+10′,,
19,numerals-faro1244-1-fourteen-1,numerals-faro1244-1,Chan2019,fourteen,14,ˈfjʏɹ̥tan,fjyrtan,,false,4+10′,,
20,numerals-faro1244-1-fifteen-1,numerals-faro1244-1,Chan2019,fifteen,15,ˈfɪm̥tan,fimtan,,false,5+10′,,
21,numerals-faro1244-1-sixteen-1,numerals-faro1244-1,Chan2019,sixteen,16,ˈsɛg̊stan,segstan,,false,6+10′,,
22,numerals-faro1244-1-seventeen-1,numerals-faro1244-1,Chan2019,seventeen,17,ˈʃɛid̥͡ʒan,seidzan,,false,7+10′,,
23,numerals-faro1244-1-eighteen-1,numerals-faro1244-1,Chan2019,eighteen,18,ˈɔaʰt͡ʃan,oahtsan,,false,8+10′,,
24,numerals-faro1244-1-nineteen-1,numerals-faro1244-1,Chan2019,nineteen,19,ˈnʊid̥͡ʒan,nuidzan,,false,9+10′,,
25,numerals-faro1244-1-twenty-1,numerals-faro1244-1,Chan2019,twenty,20,ˈt͡ʃʰʉuwʊ,tshuuwu,,false,20,historically 2⋅10,2′⋅10′′′
26,numerals-faro1244-1-twentyone-1,numerals-faro1244-1,Chan2019,twentyone,21,ˈainɔ ˈt͡ʃʰʉuwʊ,ainotshuuwu,,false,1+{+}20,,1+{+}(2′⋅10′′′)
27,numerals-faro1244-1-twentyone-2,numerals-faro1244-1,Chan2019,twentyone,21,ˈt͡ʃʰʉuwʊɔ ˈain,tshuuwuoain,,false,20+{+}1,,(2′⋅10′′′)+{+}1
28,numerals-faro1244-1-twentytwo-1,numerals-faro1244-1,Chan2019,twentytwo,22,tʰvɛi ɔ ˈt͡ʃʰʉuwʊ,thveiotshuuwu,,false,2+{+}20,,2+{+}(2′⋅10′′′)
29,numerals-faro1244-1-twentytwo-2,numerals-faro1244-1,Chan2019,twentytwo,22,ˈt͡ʃʰʉuwʊɔ ˈtʰvaiɹ,tshuuwuothvair,,false,20+{+}2,,(2′⋅10′′′)+{+}2
30,numerals-faro1244-1-twentythree-1,numerals-faro1244-1,Chan2019,twentythree,23,tʰɹʊi ɔ ˈt͡ʃʰʉuwʊ,thruiotshuuwu,,false,3+{+}20,,3+{+}(2′⋅10′′′)
31,numerals-faro1244-1-twentythree-2,numerals-faro1244-1,Chan2019,twentythree,23,ˈt͡ʃʰʉuwʊɔ ˈtʰɹʊd̥͡ʒːɪɹ,tshuuwuothrudzir,,false,20+{+}3,,(2′⋅10′′′)+{+}3
32,numerals-faro1244-1-twentyfour-1,numerals-faro1244-1,Chan2019,twentyfour,24,ˈfʊiɹa ɔ ˈt͡ʃʰʉuwʊ,fuiraotshuuwu,,false,4+{+}20,,4+{+}(2′⋅10′′′)
33,numerals-faro1244-1-twentyfour-2,numerals-faro1244-1,Chan2019,twentyfour,24,ˈt͡ʃʰʉuwʊɔ ˈfʊiɹa,tshuuwuofuira,,false,20+{+}4,,(2′⋅10′′′)+{+}4
34,numerals-faro1244-1-twentyfive-1,numerals-faro1244-1,Chan2019,twentyfive,25,ˈfɪmː ɔ ˈt͡ʃʰʉuwʊ,fimotshuuwu,,false,5+{+}20,,5+{+}(2′⋅10′′′)
35,numerals-faro1244-1-twentyfive-2,numerals-faro1244-1,Chan2019,twentyfive,25,ˈt͡ʃʰʉuwʊɔ ˈfɪmː,tshuuwuofim,,false,20+{+}5,,(2′⋅10′′′)+{+}5
36,numerals-faro1244-1-twentysix-1,numerals-faro1244-1,Chan2019,twentysix,26,ˈsɛg̊s ɔ ˈt͡ʃʰʉuwʊ,segsotshuuwu,,false,6+{+}20,,6+{+}(2′⋅10′′′)
37,numerals-faro1244-1-twentysix-2,numerals-faro1244-1,Chan2019,twentysix,26,ˈt͡ʃʰʉuwʊɔ ˈsɛg̊s,tshuuwuosegs,,false,20+{+}6,,(2′⋅10′′′)+{+}6
38,numerals-faro1244-1-twentyseven-1,numerals-faro1244-1,Chan2019,twentyseven,27,ʃɛi ɔ ˈt͡ʃʰʉuwʊ,seiotshuuwu,,false,7+{+}20,,7+{+}(2′⋅10′′′)
39,numerals-faro1244-1-twentyseven-2,numerals-faro1244-1,Chan2019,twentyseven,27,ˈt͡ʃʰʉuwʊɔ ʃɛi,tshuuwuosei,,false,20+{+}7,,(2′⋅10′′′)+{+}7
40,numerals-faro1244-1-twentyeight-1,numerals-faro1244-1,Chan2019,twentyeight,28,ˈɔʰtːaɔ ˈt͡ʃʰʉuwʊ,ohtaotshuuwu,,false,8+{+}20,,8+{+}(2′⋅10′′′)
41,numerals-faro1244-1-twentyeight-2,numerals-faro1244-1,Chan2019,twentyeight,28,ˈt͡ʃʰʉuwʊɔ ˈɔʰtːa,tshuuwuoohta,,false,20+{+}8,,(2′⋅10′′′)+{+}8
42,numerals-faro1244-1-twentynine-1,numerals-faro1244-1,Chan2019,twentynine,29,ˈnʊd̥͡ʒːʊɔ ˈt͡ʃʰʉuwʊ,nudzuotshuuwu,,false,9+{+}20,,9+{+}(2′⋅10′′′)
43,numerals-faro1244-1-twentynine-2,numerals-faro1244-1,Chan2019,twentynine,29,ˈt͡ʃʰʉuwʊɔ ˈnʊd̥͡ʒːʊ,tshuuwuonudzu,,false,20+{+}9,,(2′⋅10′′′)+{+}9
44,numerals-faro1244-1-thirty-1,numerals-faro1244-1,Chan2019,thirty,30,ˈtʰɹeːd̥ɪvʊ,thredivu,,false,30,"borrowed from Danish, a fellow Germanic (Indo-European) language; historically 3⋅10",3⋅10′′′′
45,numerals-faro1244-1-thirty-2,numerals-faro1244-1,Chan2019,thirty,30,ˈtʰɹeːd̥vʊ,thredvu,,false,30,"borrowed from Danish, a fellow Germanic (Indo-European) language; historically 3⋅10",3⋅10′′′′
46,numerals-faro1244-1-thirty-3,numerals-faro1244-1,Chan2019,thirty,30,ˈtʰɹʊijad̥i,thruijadi,,false,3⋅10′′,,
47,numerals-faro1244-1-forty-1,numerals-faro1244-1,Chan2019,forty,40,ˈfjøːɹʊd̥i,fjorudi,,false,4⋅10′′,"borrowed from Danish, a fellow Germanic (Indo-European) language",
48,numerals-faro1244-1-forty-2,numerals-faro1244-1,Chan2019,forty,40,ˈfʊiɹad̥i,fuiradi,,false,4⋅10′′,,
49,numerals-faro1244-1-fifty-1,numerals-faro1244-1,Chan2019,fifty,50,hɔl̥ˈtʰɹʊʃː,holthrus,,false,50,"borrowed from Danish, a fellow Germanic (Indo-European) language; historically (½[−]3)⋅20",(½[−]3)⋅{⋅}[20]
50,numerals-faro1244-1-fifty-2,numerals-faro1244-1,Chan2019,fifty,50,ˈfim̥tɪ,fimti,,false,5⋅10′′,,
51,numerals-faro1244-1-sixty-1,numerals-faro1244-1,Chan2019,sixty,60,tʰɹʊʃː̥,thrus,,false,60,"borrowed from Danish, a fellow Germanic (Indo-European) language; historically 3⋅20",3⋅{⋅}[20]
52,numerals-faro1244-1-sixty-2,numerals-faro1244-1,Chan2019,sixty,60,ˈsɛg̊sd̥i,segsdi,,false,6⋅10′′,,
53,numerals-faro1244-1-seventy-1,numerals-faro1244-1,Chan2019,seventy,70,hɔl̥ˈfjɛʂː,holfjes,,false,70,"borrowed from Danish, a fellow Germanic (Indo-European) language; historically (½[−]4)⋅20",(½[−]4)⋅{⋅}[20]
54,numerals-faro1244-1-seventy-2,numerals-faro1244-1,Chan2019,seventy,70,ˈʃɛid̥i,seidi,,false,7⋅10′′,,
55,numerals-faro1244-1-eighty-1,numerals-faro1244-1,Chan2019,eighty,80,fʊʂː̥,fus,,false,80,"borrowed from Danish, a fellow Germanic (Indo-European) language; historically 4⋅20",4⋅{⋅}[20]
56,numerals-faro1244-1-eighty-2,numerals-faro1244-1,Chan2019,eighty,80,ˈɔʰtːad̥ɪ,ohtadi,,false,8⋅10′′,,
57,numerals-faro1244-1-ninety-1,numerals-faro1244-1,Chan2019,ninety,90,hɔl̥ˈfɛm̥s,holfems,,false,90,"borrowed from Danish, a fellow Germanic (Indo-European) language; historically (½[−]5)⋅20",(½[−]5)⋅{⋅}[20]
58,numerals-faro1244-1-ninety-2,numerals-faro1244-1,Chan2019,ninety,90,ˈnʊid̥ɪ,nuidi,,false,9⋅10′′,,
59,numerals-faro1244-1-hundred-1,numerals-faro1244-1,Chan2019,hundred,100,ˈăĭʰtːˌhʊnd̥ɹa,aihthundra,,false,1[⋅]100,,
60,numerals-faro1244-1-twohundred-1,numerals-faro1244-1,Chan2019,twohundred,200,ˈtvɛi ˌhʊnd̥ɹa,tveihundra,,false,2[⋅]100,,
61,numerals-faro1244-1-thousand-1,numerals-faro1244-1,Chan2019,thousand,1000,ˈăĭʰtː ˌtʰʉusʊnd̥,aihtthuusund,,false,1[⋅]1000,,
62,numerals-faro1244-1-twothousand-1,numerals-faro1244-1,Chan2019,twothousand,2000,ˈtvɛi ˌtʰʉusʊnd̥,tveithuusund,,false,2[⋅]1000,,
