,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-kari1303-1-twentyfive-1,numerals-kari1303-1,Chan2019,twentyfive,25,vist-e-pind͡ʒ,vistepindz,,false,20+{+}5,,
27,numerals-kari1303-1-twentysix-1,numerals-kari1303-1,Chan2019,twentysix,26,vist-e-ʃɑːʃ,vistesas,,false,20+{+}6,,
28,numerals-kari1303-1-twentyseven-1,numerals-kari1303-1,Chan2019,twentyseven,27,vist-e-hoft,vistehoft,,false,20+{+}7,,
29,numerals-kari1303-1-twentyeight-1,numerals-kari1303-1,Chan2019,twentyeight,28,vist-e-hæʃt,vistehaest,,false,20+{+}8,,
30,numerals-kari1303-1-twentynine-1,numerals-kari1303-1,Chan2019,twentynine,29,vist-e-nov,vistenov,,false,20+{+}9,,
31,numerals-kari1303-1-thirty-1,numerals-kari1303-1,Chan2019,thirty,30,si,si,,false,30,historically 3⋅10,
32,numerals-kari1303-1-forty-1,numerals-kari1303-1,Chan2019,forty,40,t͡ʃel,tsel,,false,40,historically 4⋅10,4⋅10′
33,numerals-kari1303-1-fifty-1,numerals-kari1303-1,Chan2019,fifty,50,pind͡ʒo,pindzo,,false,50,historically 5⋅10,5⋅10′′
34,numerals-kari1303-1-sixty-1,numerals-kari1303-1,Chan2019,sixty,60,de-si,desi,( 2 x 30 ),false,2[⋅]30,,
35,numerals-kari1303-1-seventy-1,numerals-kari1303-1,Chan2019,seventy,70,pind͡ʒo -re-vist,pindzorevist,( 50 + 20 ),false,50+{+}20,,(5⋅10′′)+{+}20
36,numerals-kari1303-1-eighty-1,numerals-kari1303-1,Chan2019,eighty,80,pind͡ʒo -re-si,pindzoresi,( 50 + 30 ),false,50+{+}30,,(5⋅10′′)+{+}30
37,numerals-kari1303-1-ninety-1,numerals-kari1303-1,Chan2019,ninety,90,pind͡ʒo -re-t͡ʃel,pindzoretsel,( 50 + 40 ),false,50+{+}40,,(5⋅10′′)+{+}(4⋅10′)
38,numerals-kari1303-1-hundred-1,numerals-kari1303-1,Chan2019,hundred,100,sɑː,sa,,false,100,,
39,numerals-kari1303-1-twohundred-1,numerals-kari1303-1,Chan2019,twohundred,200,de-sɑː,desa,,false,2[⋅]100,,
40,numerals-kari1303-1-thousand-1,numerals-kari1303-1,Chan2019,thousand,1000,hæzo,haezo,,false,1000,,
41,numerals-kari1303-1-twothousand-1,numerals-kari1303-1,Chan2019,twothousand,2000,de hæzo,dehaezo,,false,2[⋅]1000,,
