,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-dand1238-1-twentythree-1,numerals-dand1238-1,Chan2019,twentythree,23,koːɽi muːɳɖ,korimund,,false,20[+]3,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
25,numerals-dand1238-1-twentyfour-1,numerals-dand1238-1,Chan2019,twentyfour,24,koːɽi nalu,korinalu,,false,20[+]4,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
26,numerals-dand1238-1-twentyfive-1,numerals-dand1238-1,Chan2019,twentyfive,25,koːɽi eyŋg,korieyngg,,false,20[+]5,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
27,numerals-dand1238-1-twentysix-1,numerals-dand1238-1,Chan2019,twentysix,26,koːɽi aɾu,koriaru,,false,20[+]6,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
28,numerals-dand1238-1-twentyseven-1,numerals-dand1238-1,Chan2019,twentyseven,27,koːɽi sat̪,korisat,,false,20[+]7,"<koːɽi> ‘twenty’ and <sat̪> ‘seven’ borrowed from Indo-Aryan (Indo-European), <koːɽi> ultimately from Munda (Austroasiatic) (?)",
29,numerals-dand1238-1-twentyeight-1,numerals-dand1238-1,Chan2019,twentyeight,28,koːɽi aʈ,koriat,,false,20[+]8,"<koːɽi> ‘twenty’ and <aʈ> ‘eight’ borrowed from Indo-Aryan (Indo-European), <koːɽi> ultimately from Munda (Austroasiatic) (?)",
30,numerals-dand1238-1-twentynine-1,numerals-dand1238-1,Chan2019,twentynine,29,koːɽi nʌv,korinv,,false,20[+]9,"<koːɽi> ‘twenty’ and <nʌv> ‘nine’ borrowed from Indo-Aryan (Indo-European), <koːɽi> ultimately from Munda (Austroasiatic) (?)",
31,numerals-dand1238-1-thirty-1,numerals-dand1238-1,Chan2019,thirty,30,koːɽi d̪ʌs,korids,,false,20[+]10,"<koːɽi> ‘twenty’ and <d̪ʌs> ‘ten’ borrowed from Indo-Aryan (Indo-European), <koːɽi> ultimately from Munda (Austroasiatic) (?)",
32,numerals-dand1238-1-forty-1,numerals-dand1238-1,Chan2019,forty,40,ɾeːɳɖ koːɽi,rendkori,( 2 x 20 ),false,2[⋅]20,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
33,numerals-dand1238-1-fifty-1,numerals-dand1238-1,Chan2019,fifty,50,ɾeːɳɖ koːɽi d̪ʌs,rendkorids,( 2 x 20+ 10 ),false,(2[⋅]20)[+]10,"<koːɽi> ‘twenty’ and <d̪ʌs> ‘ten’ borrowed from Indo-Aryan (Indo-European), <koːɽi> ultimately from Munda (Austroasiatic) (?)",
34,numerals-dand1238-1-sixty-1,numerals-dand1238-1,Chan2019,sixty,60,muːɳɖ koːɽi,mundkori,( 3 x 20 ),false,3[⋅]20,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
35,numerals-dand1238-1-seventy-1,numerals-dand1238-1,Chan2019,seventy,70,muːɳɖ koːɽi d̪ʌs,mundkorids,( 3 x 20+ 10 ),false,(3[⋅]20)[+]10,"<koːɽi> ‘twenty’ and <d̪ʌs> ‘ten’ borrowed from Indo-Aryan (Indo-European), <koːɽi> ultimately from Munda (Austroasiatic) (?)",
36,numerals-dand1238-1-eighty-1,numerals-dand1238-1,Chan2019,eighty,80,nalu koːɽi,nalukori,( 4 x 20 ),false,4[⋅]20,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
37,numerals-dand1238-1-ninety-1,numerals-dand1238-1,Chan2019,ninety,90,nalu koːɽi d̪ʌs,nalukorids,( 4 x 20+ 10 ),false,(4[⋅]20)[+]10,"<koːɽi> ‘twenty’ and <d̪ʌs> ‘ten’ borrowed from Indo-Aryan (Indo-European), <koːɽi> ultimately from Munda (Austroasiatic) (?)",
38,numerals-dand1238-1-hundred-1,numerals-dand1238-1,Chan2019,hundred,100,eyŋg koːɽi,eynggkori,( 5 x 20 ),false,5[⋅]20,"<koːɽi> ‘twenty’ borrowed from Indo-Aryan (Indo-European), ultimately from Munda (Austroasiatic) (?)",
39,numerals-dand1238-1-hundred-2,numerals-dand1238-1,Chan2019,hundred,100,sʌv,sv,,false,100,,
40,numerals-dand1238-1-twohundred-1,numerals-dand1238-1,Chan2019,twohundred,200,ɾeːɳɖ sʌv,rendsv,,false,2[⋅]100,,
41,numerals-dand1238-1-thousand-1,numerals-dand1238-1,Chan2019,thousand,1000,ʌd͡ʒaɾ,dzar,,false,1000,borrowed from Indo-Iranian (Indo-European),
42,numerals-dand1238-1-twothousand-1,numerals-dand1238-1,Chan2019,twothousand,2000,ɾeːɳɖ ʌd͡ʒaɾ,renddzar,,false,2[⋅]1000,<ʌd͡ʒaɾ> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
