,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-ugon1239-1-twentythree-1,numerals-ugon1239-1,Chan2019,twentythree,23,nəŋ33ʔɛ53 ʔoŋ33,nang33e53ong33,,false,(2⋅10)[+]3,,
24,numerals-ugon1239-1-twentyfour-1,numerals-ugon1239-1,Chan2019,twentyfour,24,nəŋ33ʔɛ53 pʰi33,nang33e53phi33,,false,(2⋅10)[+]4,,
25,numerals-ugon1239-1-twentyfive-1,numerals-ugon1239-1,Chan2019,twentyfive,25,nəŋ33ʔɛ53 ŋɔ35,nang33e53ngo35,,false,(2⋅10)[+]5,,
26,numerals-ugon1239-1-twentysix-1,numerals-ugon1239-1,Chan2019,twentysix,26,nəŋ33ʔɛ53 kʰɔʔ35,nang33e53kho35,,false,(2⋅10)[+]6,,
27,numerals-ugon1239-1-twentyseven-1,numerals-ugon1239-1,Chan2019,twentyseven,27,nəŋ33ʔɛ53 ʔi53,nang33e53i53,,false,(2⋅10)[+]7,,
28,numerals-ugon1239-1-twentyeight-1,numerals-ugon1239-1,Chan2019,twentyeight,28,nəŋ33ʔɛ53 hɛʔ55,nang33e53he55,,false,(2⋅10)[+]8,,
29,numerals-ugon1239-1-twentynine-1,numerals-ugon1239-1,Chan2019,twentynine,29,nəŋ33ʔɛ53 ku35,nang33e53ku35,,false,(2⋅10)[+]9,,
30,numerals-ugon1239-1-thirty-1,numerals-ugon1239-1,Chan2019,thirty,30,ʔoŋ33 sɛ53,ong33se53,,false,3[⋅]10,,
31,numerals-ugon1239-1-forty-1,numerals-ugon1239-1,Chan2019,forty,40,pʰi33 sɛ53,phi33se53,,false,4[⋅]10,,
32,numerals-ugon1239-1-fifty-1,numerals-ugon1239-1,Chan2019,fifty,50,ŋɔ35 sɛ53,ngo35se53,,false,5[⋅]10,,
33,numerals-ugon1239-1-sixty-1,numerals-ugon1239-1,Chan2019,sixty,60,kʰɔʔ55 sɛ53,kho55se53,,false,6[⋅]10,,
34,numerals-ugon1239-1-seventy-1,numerals-ugon1239-1,Chan2019,seventy,70,ʔi53 sɛ53,i53se53,,false,7[⋅]10,,
35,numerals-ugon1239-1-eighty-1,numerals-ugon1239-1,Chan2019,eighty,80,hɛʔ55 sɛ53,he55se53,,false,8[⋅]10,,
36,numerals-ugon1239-1-ninety-1,numerals-ugon1239-1,Chan2019,ninety,90,ku55 sɛ53,ku55se53,,false,9[⋅]10,,
37,numerals-ugon1239-1-hundred-1,numerals-ugon1239-1,Chan2019,hundred,100,tʰi33 ca55,thi33ca55,,false,1[⋅]100,,
38,numerals-ugon1239-1-twohundred-1,numerals-ugon1239-1,Chan2019,twohundred,200,nəŋ33 ca55,nang33ca55,,false,2[⋅]100,,
39,numerals-ugon1239-1-thousand-1,numerals-ugon1239-1,Chan2019,thousand,1000,tʰi33 sɛ21 ca55,thi33se21ca55,(10 x 100),false,1[⋅]10′[⋅]100,,
40,numerals-ugon1239-1-twothousand-1,numerals-ugon1239-1,Chan2019,twothousand,2000,nəŋ33 sɛ21 ca55,nang33se21ca55,,false,2[⋅]10′[⋅]100,,
