,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-haza1239-1-twenty-1,numerals-haza1239-1,Chan2019,twenty,20,bist,bist,,false,20,historically 2⋅10,
26,numerals-haza1239-1-twentyone-1,numerals-haza1239-1,Chan2019,twentyone,21,bistujʌg,bistujg,,false,20+1,,
27,numerals-haza1239-1-twentytwo-1,numerals-haza1239-1,Chan2019,twentytwo,22,bistudu,bistudu,,false,20+2,,
28,numerals-haza1239-1-twentythree-1,numerals-haza1239-1,Chan2019,twentythree,23,bistuse,bistuse,,false,20+3,,
29,numerals-haza1239-1-twentyfour-1,numerals-haza1239-1,Chan2019,twentyfour,24,bistut͡ʃɑr,bistutsar,,false,20+4,,
30,numerals-haza1239-1-twentyfive-1,numerals-haza1239-1,Chan2019,twentyfive,25,bistupʌnd͡ʒ,bistupndz,,false,20+5,,
31,numerals-haza1239-1-twentyfive-1,numerals-haza1239-1,Chan2019,twentyfive,25,bistupʌn,bistupn,,false,20+5,,
32,numerals-haza1239-1-twentysix-1,numerals-haza1239-1,Chan2019,twentysix,26,bistuʃʌʃ,bistuss,,false,20+6,,
33,numerals-haza1239-1-twentyseven-1,numerals-haza1239-1,Chan2019,twentyseven,27,bistʔʌpt,bistpt,,false,20+7,,
34,numerals-haza1239-1-twentyseven-2,numerals-haza1239-1,Chan2019,twentyseven,27,bistʌpt,bistpt,,false,20+7,,
35,numerals-haza1239-1-twentyeight-1,numerals-haza1239-1,Chan2019,twentyeight,28,bistuʔʌʃt,bistust,,false,20+8,,
36,numerals-haza1239-1-twentyeight-2,numerals-haza1239-1,Chan2019,twentyeight,28,bistuʌʃt,bistust,,false,20+8,,
37,numerals-haza1239-1-twentynine-1,numerals-haza1239-1,Chan2019,twentynine,29,bistuno,bistuno,,false,20+9,,
38,numerals-haza1239-1-thirty-1,numerals-haza1239-1,Chan2019,thirty,30,si,si,,false,30,historically 3⋅10,3⋅10′′
39,numerals-haza1239-1-forty-1,numerals-haza1239-1,Chan2019,forty,40,t͡ʃɪl,tsil,,false,40,historically 4⋅10,4⋅10′′′
40,numerals-haza1239-1-fifty-1,numerals-haza1239-1,Chan2019,fifty,50,pɪnd͡ʒa,pindza,,false,50,historically 5⋅10,5⋅10′′′′
41,numerals-haza1239-1-sixty-1,numerals-haza1239-1,Chan2019,sixty,60,ʃʌst,sst,,false,6⋅10′,,60
42,numerals-haza1239-1-seventy-1,numerals-haza1239-1,Chan2019,seventy,70,ʌftɑd,ftad,,false,7⋅10′,,
43,numerals-haza1239-1-eighty-1,numerals-haza1239-1,Chan2019,eighty,80,ʌʃtɑd,stad,,false,8⋅10′,,
44,numerals-haza1239-1-ninety-1,numerals-haza1239-1,Chan2019,ninety,90,nʌwʌd,nwd,,false,9⋅10′,,
45,numerals-haza1239-1-hundred-1,numerals-haza1239-1,Chan2019,hundred,100,sʌd,sd,,false,100,,
46,numerals-haza1239-1-twohundred-1,numerals-haza1239-1,Chan2019,twohundred,200,dusʌd,dusd,,false,2[⋅]100,,
47,numerals-haza1239-1-thousand-1,numerals-haza1239-1,Chan2019,thousand,1000,jʌgʌzɑr,jgzar,,false,1[⋅]1000,,
48,numerals-haza1239-1-twothousand-1,numerals-haza1239-1,Chan2019,twothousand,2000,duʌzɑr,duzar,,false,2[⋅]1000,,
