,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-stan1288-1-seventeen-1,numerals-stan1288-1,Chan2019,seventeen,17,djeθiˈs̺ejte,djethisejte,,false,10+{and}7,,
19,numerals-stan1288-1-eighteen-1,numerals-stan1288-1,Chan2019,eighteen,18,djeθiˈot͡ʃo,djethiotso,,false,10+{and}8,,
20,numerals-stan1288-1-nineteen-1,numerals-stan1288-1,Chan2019,nineteen,19,djeθiˈnweβe,djethinwebe,,false,10+{and}9,,
21,numerals-stan1288-1-twenty-1,numerals-stan1288-1,Chan2019,twenty,20,ˈbejn̺te,bejnte,,false,20,historically 2⋅10,2′⋅10′′
22,numerals-stan1288-1-twentyone-1,numerals-stan1288-1,Chan2019,twentyone,21,bejn̺tiˈuno,bejntiuno,,false,20+1,,(2′⋅10′′)+1
23,numerals-stan1288-1-twentyone-2,numerals-stan1288-1,Chan2019,twentyone,21,bejn̺tiˈuna,bejntiuna,,false,20+1,,(2′⋅10′′)+1
24,numerals-stan1288-1-twentytwo-1,numerals-stan1288-1,Chan2019,twentytwo,22,bejn̺tiˈð̞os̺,bejntidos,,false,20+2,,(2′⋅10′′)+2
25,numerals-stan1288-1-twentythree-1,numerals-stan1288-1,Chan2019,twentythree,23,bejn̺tiˈtɾes̺,bejntitres,,false,20+3,,(2′⋅10′′)+3
26,numerals-stan1288-1-twentyfour-1,numerals-stan1288-1,Chan2019,twentyfour,24,bejn̺tiˈkwɑtɾo,bejntikwatro,,false,20+4,,(2′⋅10′′)+4
27,numerals-stan1288-1-twentyfive-1,numerals-stan1288-1,Chan2019,twentyfive,25,bejn̺tiˈθiŋko,bejntithingko,,false,20+5,,(2′⋅10′′)+5
28,numerals-stan1288-1-twentysix-1,numerals-stan1288-1,Chan2019,twentysix,26,bejn̺tiˈs̺ejs̺,bejntisejs,,false,20+6,,(2′⋅10′′)+6
29,numerals-stan1288-1-twentyseven-1,numerals-stan1288-1,Chan2019,twentyseven,27,bejn̺tiˈs̺jete,bejntisjete,,false,20+7,,(2′⋅10′′)+7
30,numerals-stan1288-1-twentyeight-1,numerals-stan1288-1,Chan2019,twentyeight,28,bejn̺tiˈot͡ʃo,bejntiotso,,false,20+8,,(2′⋅10′′)+8
31,numerals-stan1288-1-twentynine-1,numerals-stan1288-1,Chan2019,twentynine,29,bejn̺tiˈnweβe,bejntinwebe,,false,20+9,,(2′⋅10′′)+9
32,numerals-stan1288-1-thirty-1,numerals-stan1288-1,Chan2019,thirty,30,ˈtɾejn̺ta,trejnta,,false,3⋅10′′,,
33,numerals-stan1288-1-forty-1,numerals-stan1288-1,Chan2019,forty,40,kwɑˈɾen̺ta,kwarenta,,false,4⋅10′′,,
34,numerals-stan1288-1-fifty-1,numerals-stan1288-1,Chan2019,fifty,50,θiŋˈkwen̺ta,thingkwenta,,false,5⋅10′′,,
35,numerals-stan1288-1-sixty-1,numerals-stan1288-1,Chan2019,sixty,60,s̺eˈs̺en̺ta,sesenta,,false,6⋅10′′,,
36,numerals-stan1288-1-seventy-1,numerals-stan1288-1,Chan2019,seventy,70,s̺eˈten̺ta,setenta,,false,7⋅10′′,,
37,numerals-stan1288-1-eighty-1,numerals-stan1288-1,Chan2019,eighty,80,oˈt͡ʃen̺ta,otsenta,,false,8⋅10′′,,
38,numerals-stan1288-1-ninety-1,numerals-stan1288-1,Chan2019,ninety,90,noˈβen̺ta,nobenta,,false,9⋅10′′,,
39,numerals-stan1288-1-hundred-1,numerals-stan1288-1,Chan2019,hundred,100,ˈθjen,thjen,,false,100,,
40,numerals-stan1288-1-twohundred-1,numerals-stan1288-1,Chan2019,twohundred,200,dos̺ˈθjen̺tos̺,dosthjentos,(masc.),false,2[⋅]100′,masculine,
41,numerals-stan1288-1-twohundred-2,numerals-stan1288-1,Chan2019,twohundred,200,dos̺ˈθjen̺tas̺,dosthjentas,(fem.),false,2[⋅]100′,feminine,
42,numerals-stan1288-1-thousand-1,numerals-stan1288-1,Chan2019,thousand,1000,ˈmil,mil,,false,1000,,
43,numerals-stan1288-1-twothousand-1,numerals-stan1288-1,Chan2019,twothousand,2000,doz̺ˈmil,dozmil,,false,2⋅1000,,
