,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-muya1239-1-eleven-1,numerals-muya1239-1,Chan2019,eleven,11,ɦɛ33ti55=,he33ti55,,false,10+1′,,
23,numerals-muya1239-1-eleven-1,numerals-muya1239-1,Chan2019,eleven,11,ɦɛ33ti55=lø33,he33ti55lo33,,false,10+1′{CLF},,
24,numerals-muya1239-1-twelve-1,numerals-muya1239-1,Chan2019,twelve,12,ɦɛ55nə33=,he55na33,,false,10+2′,,
25,numerals-muya1239-1-twelve-1,numerals-muya1239-1,Chan2019,twelve,12,ɦɛ55nə33=lø33,he55na33lo33,,false,10+2{CLF},,
26,numerals-muya1239-1-thirteen-1,numerals-muya1239-1,Chan2019,thirteen,13,ʁɔ̠33sɔ̠55=,ro33so55,,false,10′+3,,
27,numerals-muya1239-1-thirteen-1,numerals-muya1239-1,Chan2019,thirteen,13,ʁɔ̠33sɔ̠55=lø33,ro33so55lo33,,false,10′+3{CLF},,
28,numerals-muya1239-1-fourteen-1,numerals-muya1239-1,Chan2019,fourteen,14,ʁɔ̠33ʐʌ̠55=,ro33z55,,false,10′+4,,
29,numerals-muya1239-1-fourteen-1,numerals-muya1239-1,Chan2019,fourteen,14,ʁɔ̠33ʐʌ̠55=lø33,ro33z55lo33,,false,10′+4{CLF},,
30,numerals-muya1239-1-fifteen-1,numerals-muya1239-1,Chan2019,fifteen,15,ɦɑ̠55ɴɑ̠33=,ha55na33,,false,10+5,,
31,numerals-muya1239-1-fifteen-1,numerals-muya1239-1,Chan2019,fifteen,15,ɦɑ̠55ɴɑ̠33=lø33,ha55na33lo33,,false,10+5{CLF},,
32,numerals-muya1239-1-sixteen-1,numerals-muya1239-1,Chan2019,sixteen,16,ʁɔ̠33tɕʰy55=,ro33tchy55,,false,10′+6,,
33,numerals-muya1239-1-sixteen-1,numerals-muya1239-1,Chan2019,sixteen,16,ʁɔ̠33tɕʰy55=lø33,ro33tchy55lo33,,false,10′+6{CLF},,
34,numerals-muya1239-1-seventeen-1,numerals-muya1239-1,Chan2019,seventeen,17,ʁɔ̠33ɲy55=,ro33ny55,,false,10′+7,,
35,numerals-muya1239-1-seventeen-1,numerals-muya1239-1,Chan2019,seventeen,17,ʁɔ̠33ɲy55=lø33,ro33ny55lo33,,false,10′+7{CLF},,
36,numerals-muya1239-1-eighteen-1,numerals-muya1239-1,Chan2019,eighteen,18,ʁɔ̠33ɕʌ55=,ro33c55,,false,10′+8,,
37,numerals-muya1239-1-eighteen-1,numerals-muya1239-1,Chan2019,eighteen,18,ʁɔ̠33ɕʌ55=lø33,ro33c55lo33,,false,10′+8{CLF},,
38,numerals-muya1239-1-nineteen-1,numerals-muya1239-1,Chan2019,nineteen,19,ʁɔ̠55ŋɡə55=,ro55ngga55,,false,10′+9,,
39,numerals-muya1239-1-nineteen-1,numerals-muya1239-1,Chan2019,nineteen,19,ʁɔ̠55ŋɡə55=lø33,ro55ngga55lo33,,false,10′+9{CLF},,
40,numerals-muya1239-1-twenty-1,numerals-muya1239-1,Chan2019,twenty,20,ɲi55ɕə33,ni55ca33,,false,2′′⋅10′′,,
41,numerals-muya1239-1-twentyone-1,numerals-muya1239-1,Chan2019,twentyone,21,ɲi55ɕə33 tsɛ33 tɕi53,ni55ca33tse33tci53,,false,(2′′⋅10′′)+{+}1′,,
42,numerals-muya1239-1-twentytwo-1,numerals-muya1239-1,Chan2019,twentytwo,22,ɲi55ɕə33 tsɛ33 ni53,ni55ca33tse33ni53,,false,(2′′⋅10′′)+{+}2′,,
43,numerals-muya1239-1-twentythree-1,numerals-muya1239-1,Chan2019,twentythree,23,ɲi55ɕə33 tsɛ33 sɔ̠53,ni55ca33tse33so53,,false,(2′′⋅10′′)+{+}3,,
44,numerals-muya1239-1-twentyfour-1,numerals-muya1239-1,Chan2019,twentyfour,24,ɲi55ɕə33 tsɛ33 ʑə53,ni55ca33tse33za53,,false,(2′′⋅10′′)+{+}4,,
45,numerals-muya1239-1-twentyfive-1,numerals-muya1239-1,Chan2019,twentyfive,25,ɲi55ɕə33 tsɛ33 ɴɑ̠53,ni55ca33tse33na53,,false,(2′′⋅10′′)+{+}5,,
46,numerals-muya1239-1-twentysix-1,numerals-muya1239-1,Chan2019,twentysix,26,ɲi55ɕə33 tsɛ33 tʂu53,ni55ca33tse33tsu53,,false,(2′′⋅10′′)+{+}6,,
47,numerals-muya1239-1-twentyseven-1,numerals-muya1239-1,Chan2019,twentyseven,27,ɲi55ɕə33 tsɛ33 dø53,ni55ca33tse33do53,,false,(2′′⋅10′′)+{+}7,,
48,numerals-muya1239-1-twentyeight-1,numerals-muya1239-1,Chan2019,twentyeight,28,ɲi55ɕə33 tsɛ33 dʑe53,ni55ca33tse33dze53,,false,(2′′⋅10′′)+{+}8,,
49,numerals-muya1239-1-twentynine-1,numerals-muya1239-1,Chan2019,twentynine,29,ɲi55ɕə33 tsɛ33 ŋɡu53,ni55ca33tse33nggu53,,false,(2′′⋅10′′)+{+}9,,
50,numerals-muya1239-1-thirty-1,numerals-muya1239-1,Chan2019,thirty,30,sø55tsɛ33,so55tse33,,false,3⋅10′′′,,
51,numerals-muya1239-1-forty-1,numerals-muya1239-1,Chan2019,forty,40,ʑə55tsɛ33,za55tse33,,false,4⋅10′′′,,
52,numerals-muya1239-1-fifty-1,numerals-muya1239-1,Chan2019,fifty,50,ŋɛ55tsɛ33,nge55tse33,,false,5⋅10′′′,,
53,numerals-muya1239-1-sixty-1,numerals-muya1239-1,Chan2019,sixty,60,tʂu55tsɛ33,tsu55tse33,,false,6⋅10′′′,,
54,numerals-muya1239-1-seventy-1,numerals-muya1239-1,Chan2019,seventy,70,dø55tsɛ33,do55tse33,,false,7⋅10′′′,,
55,numerals-muya1239-1-eighty-1,numerals-muya1239-1,Chan2019,eighty,80,dʑɛ55tsɛ33,dze55tse33,,false,8⋅10′′′,,
56,numerals-muya1239-1-ninety-1,numerals-muya1239-1,Chan2019,ninety,90,ŋɡu55tsɛ33,nggu55tse33,,false,9⋅10′′′,,
57,numerals-muya1239-1-hundred-1,numerals-muya1239-1,Chan2019,hundred,100,dʑɛ53,dze53,,false,100,,
58,numerals-muya1239-1-twohundred-1,numerals-muya1239-1,Chan2019,twohundred,200,ni33dʑɛ53,ni33dze53,,false,2′⋅100,,
59,numerals-muya1239-1-fourhundred-1,numerals-muya1239-1,Chan2019,fourhundred,400,ʑə33dʑɛ53,za33dze53,,false,4⋅100,,
60,numerals-muya1239-1-eighthundred-1,numerals-muya1239-1,Chan2019,eighthundred,800,dʑe33dʑɛ53,dze33dze53,,false,8⋅100,,
61,numerals-muya1239-1-thousand-1,numerals-muya1239-1,Chan2019,thousand,1000,tɔ̠55ntʂʰɑ33 tʌ55-,to55ntsha33t,,false,1000⋅1,"<tɔ̠55ntʂʰɑ33> ‘thousand (group)’ probably borrowed from Tibetan, a fellow Sino-Tibetan language",
62,numerals-muya1239-1-thousand-1,numerals-muya1239-1,Chan2019,thousand,1000,tɔ̠55ntʂʰɑ33 tʌ55-lø33,to55ntsha33t55lo33,,false,1000⋅1{CLF},"<tɔ̠55ntʂʰɑ33> ‘thousand (group)’ probably borrowed from Tibetan, a fellow Sino-Tibetan language",
63,numerals-muya1239-1-twothousand-1,numerals-muya1239-1,Chan2019,twothousand,2000,tɔ̠55ntʂʰɑ33 tʌ55ndʐe33,to55ntsha33t55ndze33,,false,1000⋅1⋅2,"<tɔ̠55ntʂʰɑ33> ‘thousand (group)’ probably borrowed from Tibetan, a fellow Sino-Tibetan language",
