,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-bela1254-1-twentyfive-1,numerals-bela1254-1,Chan2019,twentyfive,25,ˈd̪vatt͡sat͡sʲ pʲat͡sʲ,dvattsatsjpjatsj,,false,(2⋅10)[+]5,,
26,numerals-bela1254-1-twentysix-1,numerals-bela1254-1,Chan2019,twentysix,26,ˈd̪vatt͡sat͡sʲ ʃesʲt͡sʲ,dvattsatsjsesjtsj,,false,(2⋅10)[+]6,,
27,numerals-bela1254-1-twentyseven-1,numerals-bela1254-1,Chan2019,twentyseven,27,ˈd̪vatt͡sat͡sʲ sʲɛm,dvattsatsjsjem,,false,(2⋅10)[+]7,,
28,numerals-bela1254-1-twentyeight-1,numerals-bela1254-1,Chan2019,twentyeight,28,ˈd̪vatt͡sat͡sʲ ˈvɔsʲem,dvattsatsjvosjem,,false,(2⋅10)[+]8,,
29,numerals-bela1254-1-twentynine-1,numerals-bela1254-1,Chan2019,twentynine,29,ˈd̪vatt͡sat͡sʲ ˈd͡zʲevʲat͡sʲ,dvattsatsjdzjevjatsj,,false,(2⋅10)[+]9,,
30,numerals-bela1254-1-thirty-1,numerals-bela1254-1,Chan2019,thirty,30,t̪rɨtt͡sat͡sʲ,trittsatsj,,false,3⋅10,,
31,numerals-bela1254-1-forty-1,numerals-bela1254-1,Chan2019,forty,40,ˈsɔrak,sorak,,false,40,derived from a term for a ‘bunch of forty sable pelts’,
32,numerals-bela1254-1-fifty-1,numerals-bela1254-1,Chan2019,fifty,50,pʲad͡zʲd͡zʲeˈsʲat,pjadzjdzjesjat,,false,5⋅10,,
33,numerals-bela1254-1-sixty-1,numerals-bela1254-1,Chan2019,sixty,60,ˈʃezʲd͡zʲd͡zʲesʲat,sezjdzjdzjesjat,,false,6⋅10,,
34,numerals-bela1254-1-seventy-1,numerals-bela1254-1,Chan2019,seventy,70,ˈsʲɛmd͡zʲesʲat,sjemdzjesjat,,false,7⋅10,,
35,numerals-bela1254-1-eighty-1,numerals-bela1254-1,Chan2019,eighty,80,ˈvɔsʲemd͡zʲesʲat,vosjemdzjesjat,,false,8⋅10,,
36,numerals-bela1254-1-ninety-1,numerals-bela1254-1,Chan2019,ninety,90,d͡zʲevʲaˈn̪ɔst̪a,dzjevjanosta,,false,9⋅10,,
37,numerals-bela1254-1-hundred-1,numerals-bela1254-1,Chan2019,hundred,100,st̪o,sto,,false,100,,
38,numerals-bela1254-1-twohundred-1,numerals-bela1254-1,Chan2019,twohundred,200,ˈd͡zʲvʲesʲt͡sʲe,dzjvjesjtsje,,false,2⋅100′,,
39,numerals-bela1254-1-thousand-1,numerals-bela1254-1,Chan2019,thousand,1000,ˈt̪ɨsʲat͡ʃa,tisjatsa,,false,1000,,
40,numerals-bela1254-1-twothousand-1,numerals-bela1254-1,Chan2019,twothousand,2000,ˈd͡zʲvʲeˈt̪ɨsʲat͡ʃɨ,dzjvjetisjatsi,,false,2⋅1000′,,
