,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-pear1247-1-twentysix-1,numerals-pear1247-1,Chan2019,twentysix,26,məpʰei prammuəj,mapheiprammuaj,,false,(1⋅20)[+]5[+]1,borrowed from Khmer (Khmeric branch of Austroasiatic),
36,numerals-pear1247-1-twentyseven-1,numerals-pear1247-1,Chan2019,twentyseven,27,məpʰei prampi:,mapheiprampi,,false,(1⋅20)[+]5[+]2,borrowed from Khmer (Khmeric branch of Austroasiatic),
37,numerals-pear1247-1-twentyeight-1,numerals-pear1247-1,Chan2019,twentyeight,28,məpʰei prambəj,mapheiprambaj,,false,(1⋅20)[+]5[+]3,borrowed from Khmer (Khmeric branch of Austroasiatic),
38,numerals-pear1247-1-twentynine-1,numerals-pear1247-1,Chan2019,twentynine,29,məpʰei prambuən,mapheiprambuan,,false,(1⋅20)[+]5[+]4,borrowed from Khmer (Khmeric branch of Austroasiatic),
39,numerals-pear1247-1-thirty-1,numerals-pear1247-1,Chan2019,thirty,30,samsɤp,samsup,,false,30,"borrowed from Khmer (Khmeric branch of Austroasiatic), which borrowed it from Tai-Kadai, but it is ultimately from Sino-Tibetan",3′⋅10′
40,numerals-pear1247-1-forty-1,numerals-pear1247-1,Chan2019,forty,40,saːɛsɤp,saesup,,false,40,"borrowed from Khmer (Khmeric branch of Austroasiatic), which borrowed it from Tai-Kadai, but it is ultimately from Sino-Tibetan",4′⋅10′
41,numerals-pear1247-1-fifty-1,numerals-pear1247-1,Chan2019,fifty,50,haːsɤp,hasup,,false,50,"borrowed from Khmer (Khmeric branch of Austroasiatic), which borrowed it from Tai-Kadai, but it is ultimately from Sino-Tibetan",5′⋅10′
42,numerals-pear1247-1-sixty-1,numerals-pear1247-1,Chan2019,sixty,60,hɔʷksɤp,howksup,,false,60,"borrowed from Khmer (Khmeric branch of Austroasiatic), which borrowed it from Tai-Kadai, but it is ultimately from Sino-Tibetan",6′⋅10′
43,numerals-pear1247-1-seventy-1,numerals-pear1247-1,Chan2019,seventy,70,t͡ʃɤtsɤp,tsutsup,,false,70,"borrowed from Khmer (Khmeric branch of Austroasiatic), which borrowed it from Tai-Kadai, but it is ultimately from Sino-Tibetan",7′⋅10′
44,numerals-pear1247-1-eighty-1,numerals-pear1247-1,Chan2019,eighty,80,paːɛsɤp,paesup,,false,80,"borrowed from Khmer (Khmeric branch of Austroasiatic), which borrowed it from Tai-Kadai, but it is ultimately from Sino-Tibetan",8′⋅10′
45,numerals-pear1247-1-ninety-1,numerals-pear1247-1,Chan2019,ninety,90,kaːwsɤp,kawsup,,false,90,"borrowed from Khmer (Khmeric branch of Austroasiatic), which borrowed it from Tai-Kadai, but it is ultimately from Sino-Tibetan",9′⋅10′
46,numerals-pear1247-1-hundred-1,numerals-pear1247-1,Chan2019,hundred,100,rɔːj,roj,,false,100,"borrowed from Khmer (Khmeric branch of Austroasiatic), ultimately from Tai-Kadai",
47,numerals-pear1247-1-twohundred-1,numerals-pear1247-1,Chan2019,twohundred,200,piː rɔːj,piroj,,false,2[⋅]100,borrowed from Khmer (Khmeric branch of Austroasiatic); <rɔːj> ‘hundred’ is ultimately from Tai-Kadai,
48,numerals-pear1247-1-thousand-1,numerals-pear1247-1,Chan2019,thousand,1000,məpɔən,mapoan,,false,1⋅1000,borrowed from Khmer (Khmeric branch of Austroasiatic); <pɔən> ‘thousand’ is ultimately from Tai-Kadai,
49,numerals-pear1247-1-twothousand-1,numerals-pear1247-1,Chan2019,twothousand,2000,piː pɔən,pipoan,,false,2[⋅]1000,borrowed from Khmer (Khmeric branch of Austroasiatic); <pɔən> ‘thousand’ is ultimately from Tai-Kadai,
