,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-waxi1236-2-twentyfive-1,numerals-waxi1236-2,Chan2019,twentyfive,25,ŋ22 tsʰɿ55 ŋ53,ng22tshr55ng53,,false,(2′[⋅]10)[+]5,,
26,numerals-waxi1236-2-twentysix-1,numerals-waxi1236-2,Chan2019,twentysix,26,ŋ22 tsʰɿ55 liaʔ53,ng22tshr55lia53,,false,(2′[⋅]10)[+]6,,
27,numerals-waxi1236-2-twentyseven-1,numerals-waxi1236-2,Chan2019,twentyseven,27,ŋ22 tsʰɿ55 tɕʰiʔ53,ng22tshr55tchi53,,false,(2′[⋅]10)[+]7,,
28,numerals-waxi1236-2-twentyeight-1,numerals-waxi1236-2,Chan2019,twentyeight,28,ŋ22 tsʰɿ55 poʔ53,ng22tshr55po53,,false,(2′[⋅]10)[+]8,,
29,numerals-waxi1236-2-twentynine-1,numerals-waxi1236-2,Chan2019,twentynine,29,ŋ22 tsʰɿ55 tɕia53,ng22tshr55tcia53,,false,(2′[⋅]10)[+]9,,
30,numerals-waxi1236-2-thirty-1,numerals-waxi1236-2,Chan2019,thirty,30,sõ55 tsʰɿ55,so55tshr55,,false,3[⋅]10,,
31,numerals-waxi1236-2-forty-1,numerals-waxi1236-2,Chan2019,forty,40,ɕi22 tsʰɿ55,ci22tshr55,,false,4[⋅]10,,
32,numerals-waxi1236-2-fifty-1,numerals-waxi1236-2,Chan2019,fifty,50,ŋ53 tsʰɿ55,ng53tshr55,,false,5[⋅]10,,
33,numerals-waxi1236-2-sixty-1,numerals-waxi1236-2,Chan2019,sixty,60,liaʔ53 tsʰɿ55,lia53tshr55,,false,6[⋅]10,,
34,numerals-waxi1236-2-seventy-1,numerals-waxi1236-2,Chan2019,seventy,70,tɕʰiʔ53 tsʰɿ55,tchi53tshr55,,false,7[⋅]10,,
35,numerals-waxi1236-2-eighty-1,numerals-waxi1236-2,Chan2019,eighty,80,poʔ53tsʰɿ55,po53tshr55,,false,8[⋅]10,,
36,numerals-waxi1236-2-ninety-1,numerals-waxi1236-2,Chan2019,ninety,90,tɕia53 tsʰɿ55,tcia53tshr55,,false,9[⋅]10,,
37,numerals-waxi1236-2-hundred-1,numerals-waxi1236-2,Chan2019,hundred,100,i13poʔ53,i13po53,,false,1[⋅]100,,
38,numerals-waxi1236-2-twohundred-1,numerals-waxi1236-2,Chan2019,twohundred,200,ŋ22poʔ53,ng22po53,,false,2′[⋅]100,,
39,numerals-waxi1236-2-thousand-1,numerals-waxi1236-2,Chan2019,thousand,1000,i13 tɕʰiɛ55,i13tchie55,,false,1[⋅]1000,,
40,numerals-waxi1236-2-twothousand-1,numerals-waxi1236-2,Chan2019,twothousand,2000,ŋ22 tɕʰiɛ55,ng22tchie55,,false,2′[⋅]1000,,
