,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-maru1249-1-twentysix-1,numerals-maru1249-1,Chan2019,twentysix,26,ʃi˥ˀ tʃe˩ kʰjau˥ˀ,sitsekhjau,,false,(2[⋅]10)[+]6,,
27,numerals-maru1249-1-twentyseven-1,numerals-maru1249-1,Chan2019,twentyseven,27,ʃi˥ˀ tʃe˩ na˥ˀ,sitsena,,false,(2[⋅]10)[+]7,,
28,numerals-maru1249-1-twentyeight-1,numerals-maru1249-1,Chan2019,twentyeight,28,ʃi˥ˀ tʃe˩ ʃe˧,sitsese,,false,(2[⋅]10)[+]8,,
29,numerals-maru1249-1-twentynine-1,numerals-maru1249-1,Chan2019,twentynine,29,ʃi˥ˀ tʃe˩ kou˩ˀ,sitsekou,,false,(2[⋅]10)[+]9,,
30,numerals-maru1249-1-thirty-1,numerals-maru1249-1,Chan2019,thirty,30,sam˩ tʃe˩,samtse,,false,3[⋅]10,,
31,numerals-maru1249-1-forty-1,numerals-maru1249-1,Chan2019,forty,40,bji˥ˀ tʃe˩,bjitse,,false,4[⋅]10,,
32,numerals-maru1249-1-fifty-1,numerals-maru1249-1,Chan2019,fifty,50,ŋɔ˥ tʃe˩,ngotse,,false,5[⋅]10,,
33,numerals-maru1249-1-sixty-1,numerals-maru1249-1,Chan2019,sixty,60,kʰjau˥ˀ tʃe˩,khjautse,,false,6[⋅]10,,
34,numerals-maru1249-1-seventy-1,numerals-maru1249-1,Chan2019,seventy,70,na˥ˀ tʃe˩,natse,,false,7[⋅]10,,
35,numerals-maru1249-1-eighty-1,numerals-maru1249-1,Chan2019,eighty,80,ʃe˧ tʃe˩,setse,,false,8[⋅]10,,
36,numerals-maru1249-1-ninety-1,numerals-maru1249-1,Chan2019,ninety,90,kou˩ˀ tʃe˩,koutse,,false,9[⋅]10,,
37,numerals-maru1249-1-hundred-1,numerals-maru1249-1,Chan2019,hundred,100,də˩jɔ˩,dajo,,false,1[⋅]100,,
38,numerals-maru1249-1-twohundred-1,numerals-maru1249-1,Chan2019,twohundred,200,ʃi˥ˀjɔ˩,sijo,,false,2[⋅]100,,
39,numerals-maru1249-1-thousand-1,numerals-maru1249-1,Chan2019,thousand,1000,də˩heĩ˥,dahei,,false,1[⋅]1000,,
40,numerals-maru1249-1-twothousand-1,numerals-maru1249-1,Chan2019,twothousand,2000,ʃi˥ˀ heĩ˥,sihei,,false,2[⋅]1000,,
