,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-dani1285-1-twentysix-1,numerals-dani1285-1,Chan2019,twentysix,26,sɛg̥sʌtyːw̩,segstyw,,false,6+{and}20,,
28,numerals-dani1285-1-twentyseven-1,numerals-dani1285-1,Chan2019,twentyseven,27,sywʔʌtyːw̩,sywtyw,,false,7+{and}20,,
29,numerals-dani1285-1-twentyeight-1,numerals-dani1285-1,Chan2019,twentyeight,28,ˈɔːd̥ʌtyːw̩,odtyw,,false,8+{and}20,,
30,numerals-dani1285-1-twentynine-1,numerals-dani1285-1,Chan2019,twentynine,29,niːʔʌtyːw̩,nityw,,false,9+{and}20,,
31,numerals-dani1285-1-thirty-1,numerals-dani1285-1,Chan2019,thirty,30,ˈtʁ̥ɑðvə,tradva,,false,30,historically 3⋅10,3⋅10′′′
32,numerals-dani1285-1-forty-1,numerals-dani1285-1,Chan2019,forty,40,ˈfɶ̞ʌ̯ʌ,foe,,false,40,historically 4⋅10,4⋅10′′′′
33,numerals-dani1285-1-fifty-1,numerals-dani1285-1,Chan2019,fifty,50,halˈtʁ̥æs,haltraes,,false,(½[−]3)⋅{⋅}[20],"a clipping of ‘half third times twenty’, where ‘half third’ is understood as 2½, i.e., ‘half less than three’",[10]−60
34,numerals-dani1285-1-sixty-1,numerals-dani1285-1,Chan2019,sixty,60,ˈtʁ̥æs,traes,,false,3⋅{⋅}[20],a clipping of ‘three times twenty’,60
35,numerals-dani1285-1-seventy-1,numerals-dani1285-1,Chan2019,seventy,70,halˈfjæʌ̯s,halfjaes,,false,(½[−]4)⋅{⋅}[20],"a clipping of ‘half fourth times twenty’, where ‘half fourth’ is understood as 3½, i.e., ‘half less than four’",[10]−80
36,numerals-dani1285-1-eighty-1,numerals-dani1285-1,Chan2019,eighty,80,fiʌ̩ʔs,fis,,false,4⋅{⋅}[20],a clipping of ‘four times twenty’,80
37,numerals-dani1285-1-ninety-1,numerals-dani1285-1,Chan2019,ninety,90,halˈfɛmʔs,halfems,,false,(½[−]5)⋅{⋅}[20],"a clipping of ‘half fifth times twenty’, where ‘half fifth’ is understood as 4½, i.e., ‘half less than five’",[10]−100′
38,numerals-dani1285-1-hundred-1,numerals-dani1285-1,Chan2019,hundred,100,ˈhunʌðə,hunda,,false,100,,
39,numerals-dani1285-1-twohundred-1,numerals-dani1285-1,Chan2019,twohundred,200,ˈtoːʔhunʌðə,tohunda,,false,2[⋅]100,,
40,numerals-dani1285-1-thousand-1,numerals-dani1285-1,Chan2019,thousand,1000,ˈtuːʔsən̩,tusan,,false,1000,,
41,numerals-dani1285-1-twothousand-1,numerals-dani1285-1,Chan2019,twothousand,2000,ˈtoːʔˈtuːʔsən̩,totusan,,false,2[⋅]1000,,
