,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-plau1238-1-fourteen-2,numerals-plau1238-1,Chan2019,fourteen,14,fiɔˈtʰiɘn,fiothien,,false,4+10,,
17,numerals-plau1238-1-fifteen-1,numerals-plau1238-1,Chan2019,fifteen,15,ˈfɛftʰiɔn,fefthion,,false,5+10,,
18,numerals-plau1238-1-fifteen-2,numerals-plau1238-1,Chan2019,fifteen,15,fɛfˈtʰiɘn,fefthien,,false,5+10,,
19,numerals-plau1238-1-sixteen-1,numerals-plau1238-1,Chan2019,sixteen,16,ˈzaːstʰiɔn,zasthion,,false,6+10,,
20,numerals-plau1238-1-seventeen-1,numerals-plau1238-1,Chan2019,seventeen,17,ˈzeːvɘntʰiɔn,zeventhion,,false,7+10,,
21,numerals-plau1238-1-eighteen-1,numerals-plau1238-1,Chan2019,eighteen,18,aːxtʰiɔn,axthion,,false,8+10,,
22,numerals-plau1238-1-nineteen-1,numerals-plau1238-1,Chan2019,nineteen,19,ˈneɐjɘntʰiɔn,neajenthion,,false,9+10,,
23,numerals-plau1238-1-twenty-1,numerals-plau1238-1,Chan2019,twenty,20,ˈtvɪntʰɪç,tvinthic,,false,2⋅10′,,
24,numerals-plau1238-1-twentyone-1,numerals-plau1238-1,Chan2019,twentyone,21,ˈɘɪnɘntvɪntʰɪç,einentvinthic,,false,1+{and}(2⋅10′),,
25,numerals-plau1238-1-twentytwo-1,numerals-plau1238-1,Chan2019,twentytwo,22,ˈtvɘiɘntvɪntʰɪç,tveientvinthic,,false,2+{and}(2⋅10′),,
26,numerals-plau1238-1-twentythree-1,numerals-plau1238-1,Chan2019,twentythree,23,ˈdrɘiɘntvɪntʰɪç,dreientvinthic,,false,3+{and}(2⋅10′),,
27,numerals-plau1238-1-twentyfour-1,numerals-plau1238-1,Chan2019,twentyfour,24,ˈfiərɘntvɪntʰɪç,fiarentvinthic,,false,4+{and}(2⋅10′),,
28,numerals-plau1238-1-twentyfive-1,numerals-plau1238-1,Chan2019,twentyfive,25,ˈfiːfɘntvɪntʰɪç,fifentvinthic,,false,5+{and}(2⋅10′),,
29,numerals-plau1238-1-twentysix-1,numerals-plau1238-1,Chan2019,twentysix,26,ˈzaːsɘntvɪntʰɪç,zasentvinthic,,false,6+{and}(2⋅10′),,
30,numerals-plau1238-1-twentyseven-1,numerals-plau1238-1,Chan2019,twentyseven,27,ˈzeːvɘnɘntvɪntʰɪç,zevenentvinthic,,false,7+{and}(2⋅10′),,
31,numerals-plau1238-1-twentyeight-1,numerals-plau1238-1,Chan2019,twentyeight,28,ˈaːxtɘnɘntvɪntʰɪç,axtenentvinthic,,false,8+{and}(2⋅10′),,
32,numerals-plau1238-1-twentynine-1,numerals-plau1238-1,Chan2019,twentynine,29,ˈ̪neɐjɘnɘnɘntvɪntʰɪç,neajenenentvinthic,,false,9+{and}(2⋅10′),,
33,numerals-plau1238-1-thirty-1,numerals-plau1238-1,Chan2019,thirty,30,ˈdaːr˞tʰɪç,darrthic,,false,3⋅10′,,
34,numerals-plau1238-1-forty-1,numerals-plau1238-1,Chan2019,forty,40,ˈfiətʰɪç,fiathic,,false,4⋅10′,,
35,numerals-plau1238-1-fifty-1,numerals-plau1238-1,Chan2019,fifty,50,ˈfɛftʰɪç,fefthic,,false,5⋅10′,,
36,numerals-plau1238-1-sixty-1,numerals-plau1238-1,Chan2019,sixty,60,ˈt͡sastʰɪç,tsasthic,,false,6⋅10′,,
37,numerals-plau1238-1-seventy-1,numerals-plau1238-1,Chan2019,seventy,70,ˈt͡seːvəntʰɪç,tsevanthic,,false,7⋅10′,,
38,numerals-plau1238-1-eighty-1,numerals-plau1238-1,Chan2019,eighty,80,ˈtʰaːxɘntʰɪç,thaxenthic,,false,8⋅10′,,
39,numerals-plau1238-1-ninety-1,numerals-plau1238-1,Chan2019,ninety,90,ˈneɐjɘntʰɪç,neajenthic,,false,9⋅10′,,
40,numerals-plau1238-1-hundred-1,numerals-plau1238-1,Chan2019,hundred,100,ˈhʉndɐt,hundat,,false,100,,
41,numerals-plau1238-1-twohundred-1,numerals-plau1238-1,Chan2019,twohundred,200,ˌtvɘɪ ˈhʉndɐt,tveihundat,,false,2[⋅]100,,
42,numerals-plau1238-1-thousand-1,numerals-plau1238-1,Chan2019,thousand,1000,ˈdyːzɘnt,dyzent,,false,1000,,
43,numerals-plau1238-1-twothousand-1,numerals-plau1238-1,Chan2019,twothousand,2000,ˌtvɘɪˈdyːzɘnt,tveidyzent,,false,2[⋅]1000,,
