,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-manx1243-1-fifteen-1,numerals-manx1243-1,Chan2019,fifteen,15,ˈkwegd͡ʒɛg,kwegdzeg,,false,5+10′,,
17,numerals-manx1243-1-sixteen-1,numerals-manx1243-1,Chan2019,sixteen,16,ˈʃeːd͡ʒɛg,sedzeg,,false,6+10′,,
18,numerals-manx1243-1-seventeen-1,numerals-manx1243-1,Chan2019,seventeen,17,ˈʃaːxd͡ʒɛg,saxdzeg,,false,7+10′,,
19,numerals-manx1243-1-eighteen-1,numerals-manx1243-1,Chan2019,eighteen,18,ˈhɑːxd͡ʒɛg,haxdzeg,,false,8+10′,,
20,numerals-manx1243-1-nineteen-1,numerals-manx1243-1,Chan2019,nineteen,19,ˈniːd͡ʒɛg,nidzeg,,false,9+10′,,
21,numerals-manx1243-1-twenty-1,numerals-manx1243-1,Chan2019,twenty,20,ˈfidʲ,fidj,,false,20,historically 2⋅10,
22,numerals-manx1243-1-twentyone-1,numerals-manx1243-1,Chan2019,twentyone,21,ˈneːnəs fidʲ,nenasfidj,,false,1+{and}20,,
23,numerals-manx1243-1-twentytwo-1,numerals-manx1243-1,Chan2019,twentytwo,22,ˈd͡ʒiːs əs fidʲ,dzisasfidj,,false,2+{and}20,,
24,numerals-manx1243-1-twentythree-1,numerals-manx1243-1,Chan2019,twentythree,23,ˈtʰɾiː əs fidʲ,thriasfidj,,false,3+{and}20,,
25,numerals-manx1243-1-twentyfour-1,numerals-manx1243-1,Chan2019,twentyfour,24,ˈkʲeːr əs fidʲ,kjerasfidj,,false,4+{and}20,,
26,numerals-manx1243-1-twentyfive-1,numerals-manx1243-1,Chan2019,twentyfive,25,ˈkwegəs fidʲ,kwegasfidj,,false,5+{and}20,,
27,numerals-manx1243-1-twentysix-1,numerals-manx1243-1,Chan2019,twentysix,26,ˈʃeː əs fidʲ,seasfidj,,false,6+{and}20,,
28,numerals-manx1243-1-twentyseven-1,numerals-manx1243-1,Chan2019,twentyseven,27,ˈʃaːxəs fidʲ,saxasfidj,,false,7+{and}20,,
29,numerals-manx1243-1-twentyeight-1,numerals-manx1243-1,Chan2019,twentyeight,28,ˈhɑːxəs fidʲ,haxasfidj,,false,8+{and}20,,
30,numerals-manx1243-1-twentynine-1,numerals-manx1243-1,Chan2019,twentynine,29,ˈniː əs fidʲ,niasfidj,,false,9+{and}20,,
31,numerals-manx1243-1-thirty-1,numerals-manx1243-1,Chan2019,thirty,30,ˈd͡ʒɛiəs fidʲ,dzeiasfidj,,false,10+{and}20,,
32,numerals-manx1243-1-forty-1,numerals-manx1243-1,Chan2019,forty,40,daidʲ,daidj,( 2 x 20 ),false,2⋅20,,40
33,numerals-manx1243-1-fifty-1,numerals-manx1243-1,Chan2019,fifty,50,ˈd͡ʒɛiəs daidʲ,dzeiasdaidj,,false,10+{and}(2⋅20),,10+{and}40
34,numerals-manx1243-1-sixty-1,numerals-manx1243-1,Chan2019,sixty,60,tʰɾiːˈfidʲ,thrifidj,( 3 x 20 ),false,3[⋅]20,,
35,numerals-manx1243-1-seventy-1,numerals-manx1243-1,Chan2019,seventy,70,tʰɾiːfidʲ əs d͡ʒɛi,thrifidjasdzei,,false,(3[⋅]20)+{and}10,,
36,numerals-manx1243-1-eighty-1,numerals-manx1243-1,Chan2019,eighty,80,ˈkʲeːr fidʲ,kjerfidj,( 4 x 20 ),false,4[⋅]20,,
37,numerals-manx1243-1-ninety-1,numerals-manx1243-1,Chan2019,ninety,90,ˈkʲeːr fidʲ əs d͡ʒɛi,kjerfidjasdzei,,false,(4[⋅]20)+{and}10,,
38,numerals-manx1243-1-hundred-1,numerals-manx1243-1,Chan2019,hundred,100,ˈkʲiːd,kjid,( 5 x 20 ),false,100,,
39,numerals-manx1243-1-twohundred-1,numerals-manx1243-1,Chan2019,twohundred,200,dɛːˈçiːd,decid,,false,2⋅100′,,
40,numerals-manx1243-1-thousand-1,numerals-manx1243-1,Chan2019,thousand,1000,ˈtʰauˈsɛːn,thausen,,false,1000,apparently borrowed from Germanic branch of Indo-European,
41,numerals-manx1243-1-twothousand-1,numerals-manx1243-1,Chan2019,twothousand,2000,dɛːhauˈsɛːn,dehausen,,false,2⋅1000,<hauˈsɛːn> ‘thousand’ apparently borrowed from Germanic branch of Indo-European,
