,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-chew1245-1-sixteen-1,numerals-chew1245-1,Chan2019,sixteen,16,ənãm bəlas,anambalas,,FALSE,6[+]10′,borrowed from Malay (Austronesian),
18,numerals-chew1245-1-seventeen-1,numerals-chew1245-1,Chan2019,seventeen,17,tud͡ʒoh bəlas,tudzohbalas,,FALSE,7[+]10′,borrowed from Malay (Austronesian),
19,numerals-chew1245-1-eighteen-1,numerals-chew1245-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,FALSE,8[+]10′,borrowed from Malay (Austronesian),
20,numerals-chew1245-1-nineteen-1,numerals-chew1245-1,Chan2019,nineteen,19,səmilan bəlas,samilanbalas,,FALSE,9[+]10′,borrowed from Malay (Austronesian),
21,numerals-chew1245-1-twenty-1,numerals-chew1245-1,Chan2019,twenty,20,duwə puloh,duwapuloh,,FALSE,2′[⋅]10,borrowed from Malay (Austronesian),
22,numerals-chew1245-1-twentyone-1,numerals-chew1245-1,Chan2019,twentyone,21,duwə puloh satu,duwapulohsatu,,FALSE,(2′[⋅]10)[+]1′{?},borrowed from Malay (Austronesian),
23,numerals-chew1245-1-twentytwo-1,numerals-chew1245-1,Chan2019,twentytwo,22,duwə puloh duwə,duwapulohduwa,,FALSE,(2′[⋅]10)[+]2′,borrowed from Malay (Austronesian),
24,numerals-chew1245-1-twentythree-1,numerals-chew1245-1,Chan2019,twentythree,23,duwə puloh tigə,duwapulohtiga,,FALSE,(2′[⋅]10)[+]3′,borrowed from Malay (Austronesian),
25,numerals-chew1245-1-twentyfour-1,numerals-chew1245-1,Chan2019,twentyfour,24,duwə puloh əmpat,duwapulohampat,,FALSE,(2′[⋅]10)[+]4′,borrowed from Malay (Austronesian),
26,numerals-chew1245-1-twentyfive-1,numerals-chew1245-1,Chan2019,twentyfive,25,duwə puloh limãʔ,duwapulohlima,,FALSE,(2′[⋅]10)[+]5,borrowed from Malay (Austronesian),
27,numerals-chew1245-1-twentysix-1,numerals-chew1245-1,Chan2019,twentysix,26,duwə puloh ʔənãm,duwapulohanam,,FALSE,(2′[⋅]10)[+]6,borrowed from Malay (Austronesian),
28,numerals-chew1245-1-twentyseven-1,numerals-chew1245-1,Chan2019,twentyseven,27,duwə puloh tud͡ʒoh,duwapulohtudzoh,,FALSE,(2′[⋅]10)[+]7,borrowed from Malay (Austronesian),
29,numerals-chew1245-1-twentyeight-1,numerals-chew1245-1,Chan2019,twentyeight,28,duwə puloh lapan,duwapulohlapan,,FALSE,(2′[⋅]10)[+]8,borrowed from Malay (Austronesian),
30,numerals-chew1245-1-twentynine-1,numerals-chew1245-1,Chan2019,twentynine,29,duwə puloh səmilan,duwapulohsamilan,,FALSE,(2′[⋅]10)[+]9,borrowed from Malay (Austronesian),
31,numerals-chew1245-1-thirty-1,numerals-chew1245-1,Chan2019,thirty,30,tigə puloh,tigapuloh,,FALSE,3′[⋅]10,borrowed from Malay (Austronesian),
32,numerals-chew1245-1-forty-1,numerals-chew1245-1,Chan2019,forty,40,əmpat puloh,ampatpuloh,,FALSE,4′[⋅]10,borrowed from Malay (Austronesian),
33,numerals-chew1245-1-fifty-1,numerals-chew1245-1,Chan2019,fifty,50,limã puloh,limapuloh,,FALSE,5[⋅]10,borrowed from Malay (Austronesian),
34,numerals-chew1245-1-sixty-1,numerals-chew1245-1,Chan2019,sixty,60,ʔənãm puloh,anampuloh,,FALSE,6[⋅]10,borrowed from Malay (Austronesian),
35,numerals-chew1245-1-seventy-1,numerals-chew1245-1,Chan2019,seventy,70,tud͡ʒoh puloh,tudzohpuloh,,FALSE,7[⋅]10,borrowed from Malay (Austronesian),
36,numerals-chew1245-1-eighty-1,numerals-chew1245-1,Chan2019,eighty,80,lapan puloh,lapanpuloh,,FALSE,8[⋅]10,borrowed from Malay (Austronesian),
37,numerals-chew1245-1-ninety-1,numerals-chew1245-1,Chan2019,ninety,90,səmilan puloh,samilanpuloh,,FALSE,9[⋅]10,borrowed from Malay (Austronesian),
38,numerals-chew1245-1-hundred-1,numerals-chew1245-1,Chan2019,hundred,100,satu ratos,saturatos,,FALSE,1′{?}[⋅]100,borrowed from Malay (Austronesian),
39,numerals-chew1245-1-twohundred-1,numerals-chew1245-1,Chan2019,twohundred,200,duwə ratos,duwaratos,,FALSE,2′[⋅]100,borrowed from Malay (Austronesian),
40,numerals-chew1245-1-thousand-1,numerals-chew1245-1,Chan2019,thousand,1000,satu ribu,saturibu,,FALSE,1′{?}[⋅]1000,borrowed from Malay (Austronesian),
41,numerals-chew1245-1-twothousand-1,numerals-chew1245-1,Chan2019,twothousand,2000,duwə ribu,duwaribu,,FALSE,2′[⋅]1000,borrowed from Malay (Austronesian),
