,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-gheg1238-1-twentythree-1,numerals-gheg1238-1,Chan2019,twentythree,23,ɲəˌzɛteˈtɾɛ,nazetetre,,false,(1⋅20)+{and}3,,
29,numerals-gheg1238-1-twentyfour-1,numerals-gheg1238-1,Chan2019,twentyfour,24,ɲəˌzɛteˈkatəɾ,nazetekatar,,false,(1⋅20)+{and}4,,
30,numerals-gheg1238-1-twentyfive-1,numerals-gheg1238-1,Chan2019,twentyfive,25,ɲəˌzɛteˈpɛs,nazetepes,,false,(1⋅20)+{and}5,,
30,numerals-gheg1238-1-twentyfive-1,numerals-gheg1238-1,Chan2019,twentyfive,25,ɲəˌzɛteˈpɛsə,nazetepesa,,false,(1⋅20)+{and}5,,
31,numerals-gheg1238-1-twentysix-1,numerals-gheg1238-1,Chan2019,twentysix,26,ɲəˌzɛteˈɟaːʃt,nazetejast,,false,(1⋅20)+{and}6,,
31,numerals-gheg1238-1-twentysix-1,numerals-gheg1238-1,Chan2019,twentysix,26,ɲəˌzɛteˈɟaːʃtə,nazetejasta,,false,(1⋅20)+{and}6,,
32,numerals-gheg1238-1-twentyseven-1,numerals-gheg1238-1,Chan2019,twentyseven,27,ɲəˌzɛteˈʃtaːt,nazetestat,,false,(1⋅20)+{and}7,,
32,numerals-gheg1238-1-twentyseven-1,numerals-gheg1238-1,Chan2019,twentyseven,27,ɲəˌzɛteˈʃtaːtə,nazetestata,,false,(1⋅20)+{and}7,,
33,numerals-gheg1238-1-twentyeight-1,numerals-gheg1238-1,Chan2019,twentyeight,28,ɲəˌzɛteˈtɛːt,nazetetet,,false,(1⋅20)+{and}8,,
33,numerals-gheg1238-1-twentyeight-1,numerals-gheg1238-1,Chan2019,twentyeight,28,ɲəˌzɛteˈtɛːtə,nazeteteta,,false,(1⋅20)+{and}8,,
34,numerals-gheg1238-1-twentynine-1,numerals-gheg1238-1,Chan2019,twentynine,29,ɲəˌzɛteˈnəːnt,nazetenant,,false,(1⋅20)+{and}9,,
34,numerals-gheg1238-1-twentynine-1,numerals-gheg1238-1,Chan2019,twentynine,29,ɲəˌzɛteˈnəːntə,nazetenanta,,false,(1⋅20)+{and}9,,
35,numerals-gheg1238-1-thirty-1,numerals-gheg1238-1,Chan2019,thirty,30,ˌtɾiˈðjeːt,tridjet,,false,3[⋅]10,,
35,numerals-gheg1238-1-thirty-2,numerals-gheg1238-1,Chan2019,thirty,30,ˌtɾiˈðjeːt]ə,tridjeta,,false,3[⋅]10,,
36,numerals-gheg1238-1-forty-1,numerals-gheg1238-1,Chan2019,forty,40,ˌkatəɾˈðjeːt,katardjet,,false,4[⋅]10,,
36,numerals-gheg1238-1-forty-2,numerals-gheg1238-1,Chan2019,forty,40,ˌkatəɾˈðjeːtə,katardjeta,,false,4[⋅]10,,
37,numerals-gheg1238-1-fifty-1,numerals-gheg1238-1,Chan2019,fifty,50,ˌpɛsˈðjeːt,pesdjet,,false,5[⋅]10,,
37,numerals-gheg1238-1-fifty-2,numerals-gheg1238-1,Chan2019,fifty,50,ˌpɛsəˈðjeːtə,pesadjeta,,false,5[⋅]10,,
38,numerals-gheg1238-1-sixty-1,numerals-gheg1238-1,Chan2019,sixty,60,ˌɟaʃtˈðjeːt,jastdjet,,false,6[⋅]10,,
38,numerals-gheg1238-1-sixty-2,numerals-gheg1238-1,Chan2019,sixty,60,ˌɟaʃtəˈðjeːtə,jastadjeta,,false,6[⋅]10,,
39,numerals-gheg1238-1-seventy-1,numerals-gheg1238-1,Chan2019,seventy,70,ˌʃtatˈðjeːt,statdjet,,false,7[⋅]10,,
39,numerals-gheg1238-1-seventy-2,numerals-gheg1238-1,Chan2019,seventy,70,ˌʃtatəˈðjeːtə,statadjeta,,false,7[⋅]10,,
40,numerals-gheg1238-1-eighty-1,numerals-gheg1238-1,Chan2019,eighty,80,ˌtɛtˈðjeːt,tetdjet,,false,8[⋅]10,,
40,numerals-gheg1238-1-eighty-2,numerals-gheg1238-1,Chan2019,eighty,80,ˌtɛtəˈðjeːtə,tetadjeta,,false,8[⋅]10,,
41,numerals-gheg1238-1-ninety-1,numerals-gheg1238-1,Chan2019,ninety,90,ˌnandˈðjeːt,nanddjet,,false,9[⋅]10,,
41,numerals-gheg1238-1-ninety-2,numerals-gheg1238-1,Chan2019,ninety,90,ˌnandəˈðjeːtə,nandadjeta,,false,9[⋅]10,,
42,numerals-gheg1238-1-hundred-1,numerals-gheg1238-1,Chan2019,hundred,100,ˌɲəˈcind,nacind,,false,1⋅100,<cind> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
43,numerals-gheg1238-1-twohundred-2,numerals-gheg1238-1,Chan2019,twohundred,200,ˌdyˈcind,dycind,,false,2[⋅]100,<cind> ‘hundred’ apparently borrowed from Italic branch of Indo-European,
44,numerals-gheg1238-1-thousand-1,numerals-gheg1238-1,Chan2019,thousand,1000,ˌɲəˈmij,namij,,false,1⋅1000,<mij> ‘thousand’ apparently borrowed Italic branch of Indo-European,
44,numerals-gheg1238-1-thousand-2,numerals-gheg1238-1,Chan2019,thousand,1000,ˌɲəˈmijə,namija,,false,1⋅1000,<mijə> ‘thousand’ apparently borrowed Italic branch of Indo-European,
45,numerals-gheg1238-1-twothousand-1,numerals-gheg1238-1,Chan2019,twothousand,2000,ˌdyˈmij,dymij,,false,2[⋅]1000,<mij> ‘thousand’ apparently borrowed Italic branch of Indo-European,
45,numerals-gheg1238-1-twothousand-2,numerals-gheg1238-1,Chan2019,twothousand,2000,ˌdyˈmijə,dymija,,false,2[⋅]1000,<mijə> ‘thousand’ apparently borrowed Italic branch of Indo-European,
