,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-jahh1242-1-fifteen-1,numerals-jahh1242-1,Chan2019,fifteen,15,lima bəlas,limabalas,,true,5[+]10′,borrowed from Malay (Austronesian),
21,numerals-jahh1242-1-sixteen-1,numerals-jahh1242-1,Chan2019,sixteen,16,ənam bəlas,anambalas,,true,6[+]10′,borrowed from Malay (Austronesian),
22,numerals-jahh1242-1-sixteen-2,numerals-jahh1242-1,Chan2019,sixteen,16,nam bəlas,nambalas,,true,6[+]10′,borrowed from Malay (Austronesian),
23,numerals-jahh1242-1-seventeen-1,numerals-jahh1242-1,Chan2019,seventeen,17,tud͡ʒoh,tudzoh,,true,7[+]10′,borrowed from Malay (Austronesian),
24,numerals-jahh1242-1-seventeen-2,numerals-jahh1242-1,Chan2019,seventeen,17,tuɟoh bəlas,tujohbalas,,true,7[+]10′,borrowed from Malay (Austronesian),
25,numerals-jahh1242-1-eighteen-1,numerals-jahh1242-1,Chan2019,eighteen,18,dəlapan,dalapan,,true,8[+]10′,borrowed from Malay (Austronesian),
26,numerals-jahh1242-1-eighteen-2,numerals-jahh1242-1,Chan2019,eighteen,18,lapan bəlas,lapanbalas,,true,8[+]10′,borrowed from Malay (Austronesian),
27,numerals-jahh1242-1-nineteen-1,numerals-jahh1242-1,Chan2019,nineteen,19,səmbilan bəlas,sambilanbalas,,true,9[+]10′,borrowed from Malay (Austronesian),
28,numerals-jahh1242-1-nineteen-2,numerals-jahh1242-1,Chan2019,nineteen,19,səmilan bəlas,samilanbalas,,true,9[+]10′,borrowed from Malay (Austronesian),
29,numerals-jahh1242-1-twenty-1,numerals-jahh1242-1,Chan2019,twenty,20,dua puluh,duapuluh,,true,2′[⋅]10,borrowed from Malay (Austronesian),
30,numerals-jahh1242-1-twentyone-1,numerals-jahh1242-1,Chan2019,twentyone,21,dua puluh satu,duapuluhsatu,,true,(2′[⋅]10)[+]1′,borrowed from Malay (Austronesian),
31,numerals-jahh1242-1-twentytwo-1,numerals-jahh1242-1,Chan2019,twentytwo,22,dua puluh dua,duapuluhdua,,true,(2′[⋅]10)[+]2′,borrowed from Malay (Austronesian),
32,numerals-jahh1242-1-twentythree-1,numerals-jahh1242-1,Chan2019,twentythree,23,dua puluh tiga,duapuluhtiga,,true,(2′[⋅]10)[+]3,borrowed from Malay (Austronesian),
33,numerals-jahh1242-1-twentyfour-1,numerals-jahh1242-1,Chan2019,twentyfour,24,dua puluh əmpat,duapuluhampat,,true,(2′[⋅]10)[+]4,borrowed from Malay (Austronesian),
34,numerals-jahh1242-1-twentyfive-1,numerals-jahh1242-1,Chan2019,twentyfive,25,dua puluh lima,duapuluhlima,,true,(2′[⋅]10)[+]5,borrowed from Malay (Austronesian),
35,numerals-jahh1242-1-twentysix-1,numerals-jahh1242-1,Chan2019,twentysix,26,dua puluh ənam,duapuluhanam,,true,(2′[⋅]10)[+]6,borrowed from Malay (Austronesian),
36,numerals-jahh1242-1-twentysix-2,numerals-jahh1242-1,Chan2019,twentysix,26,dua puluh nam,duapuluhnam,,true,(2′[⋅]10)[+]6,borrowed from Malay (Austronesian),
37,numerals-jahh1242-1-twentyseven-1,numerals-jahh1242-1,Chan2019,twentyseven,27,dua puluh tud͡ʒoh,duapuluhtudzoh,,true,(2′[⋅]10)[+]7,borrowed from Malay (Austronesian),
38,numerals-jahh1242-1-twentyseven-2,numerals-jahh1242-1,Chan2019,twentyseven,27,dua puluh tuɟoh,duapuluhtujoh,,true,(2′[⋅]10)[+]7,borrowed from Malay (Austronesian),
39,numerals-jahh1242-1-twentyeight-1,numerals-jahh1242-1,Chan2019,twentyeight,28,dua puluh dəlapan,duapuluhdalapan,,true,(2′[⋅]10)[+]8,borrowed from Malay (Austronesian),
40,numerals-jahh1242-1-twentyeight-2,numerals-jahh1242-1,Chan2019,twentyeight,28,dua puluh lapan,duapuluhlapan,,true,(2′[⋅]10)[+]8,borrowed from Malay (Austronesian),
41,numerals-jahh1242-1-twentynine-1,numerals-jahh1242-1,Chan2019,twentynine,29,dua puluh,duapuluh,,true,?,"borrowed from Malay (Austronesian); 9 seems to be missing, there is only (2′[⋅]10).",
42,numerals-jahh1242-1-thirty-1,numerals-jahh1242-1,Chan2019,thirty,30,tiga puluh,tigapuluh,,true,3[⋅]10,borrowed from Malay (Austronesian),
43,numerals-jahh1242-1-forty-1,numerals-jahh1242-1,Chan2019,forty,40,əmpat puluh,ampatpuluh,,true,4[⋅]10,borrowed from Malay (Austronesian),
44,numerals-jahh1242-1-fifty-1,numerals-jahh1242-1,Chan2019,fifty,50,lima puluh,limapuluh,,true,5[⋅]10,borrowed from Malay (Austronesian),
45,numerals-jahh1242-1-sixty-1,numerals-jahh1242-1,Chan2019,sixty,60,ənam puluh,anampuluh,,true,6[⋅]10,borrowed from Malay (Austronesian),
46,numerals-jahh1242-1-sixty-2,numerals-jahh1242-1,Chan2019,sixty,60,nam puluh,nampuluh,,true,6[⋅]10,borrowed from Malay (Austronesian),
47,numerals-jahh1242-1-seventy-1,numerals-jahh1242-1,Chan2019,seventy,70,tud͡ʒoh puluh,tudzohpuluh,,true,7[⋅]10,borrowed from Malay (Austronesian),
48,numerals-jahh1242-1-seventy-2,numerals-jahh1242-1,Chan2019,seventy,70,tuɟoh puluh,tujohpuluh,,true,7[⋅]10,borrowed from Malay (Austronesian),
49,numerals-jahh1242-1-eighty-1,numerals-jahh1242-1,Chan2019,eighty,80,dəlapan puluh,dalapanpuluh,,true,8[⋅]10,borrowed from Malay (Austronesian),
50,numerals-jahh1242-1-eighty-2,numerals-jahh1242-1,Chan2019,eighty,80,lapan puluh,lapanpuluh,,true,8[⋅]10,borrowed from Malay (Austronesian),
51,numerals-jahh1242-1-ninety-1,numerals-jahh1242-1,Chan2019,ninety,90,səmbilan puluh,sambilanpuluh,,true,9[⋅]10,borrowed from Malay (Austronesian),
52,numerals-jahh1242-1-ninety-2,numerals-jahh1242-1,Chan2019,ninety,90,səmilan puluh,samilanpuluh,,true,9[⋅]10,borrowed from Malay (Austronesian),
53,numerals-jahh1242-1-hundred-1,numerals-jahh1242-1,Chan2019,hundred,100,saratus,saratus,,true,1′[⋅]100,borrowed from Malay (Austronesian),
54,numerals-jahh1242-1-twohundred-1,numerals-jahh1242-1,Chan2019,twohundred,200,dua ratus,duaratus,,true,2′[⋅]100,borrowed from Malay (Austronesian),
55,numerals-jahh1242-1-thousand-1,numerals-jahh1242-1,Chan2019,thousand,1000,saribu,saribu,,true,1′[⋅]1000,borrowed from Malay (Austronesian),
56,numerals-jahh1242-1-twothousand-1,numerals-jahh1242-1,Chan2019,twothousand,2000,dua ribu,duaribu,,true,2′[⋅]1000,borrowed from Malay (Austronesian),
