,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-sent1260-1-fourteen-1,numerals-sent1260-1,Chan2019,fourteen,14,mɔ˥ ɬai˥ lɨ ˧,molaili,,false,{?}[10]+{+}4,,
18,numerals-sent1260-1-fourteen-2,numerals-sent1260-1,Chan2019,fourteen,14,ɬai˥ lɨ ˧,laili,,false,[10]+{+}4,,
19,numerals-sent1260-1-fifteen-1,numerals-sent1260-1,Chan2019,fifteen,15,mɔ˥ ɬai˥ ŋu ˧,molaingu,,false,{?}[10]+{+}5,,
20,numerals-sent1260-1-fifteen-2,numerals-sent1260-1,Chan2019,fifteen,15,ɬai˥ ŋu ˧,laingu,,false,[10]+{+}5,,
21,numerals-sent1260-1-sixteen-1,numerals-sent1260-1,Chan2019,sixteen,16,mɔ˥ ɬai˥ ɣʊʔ ˧,molaigu,,false,{?}[10]+{+}6,,
22,numerals-sent1260-1-sixteen-2,numerals-sent1260-1,Chan2019,sixteen,16,ɬai˥ ɣʊʔ ˧,laigu,,false,[10]+{+}6,,
23,numerals-sent1260-1-seventeen-1,numerals-sent1260-1,Chan2019,seventeen,17,mɔ˥ ɬai˥ səɣɨ˩,molaisagi,,false,{?}[10]+{+}7,,
24,numerals-sent1260-1-seventeen-2,numerals-sent1260-1,Chan2019,seventeen,17,ɬai˥ səɣɨ˩,laisagi,,false,[10]+{+}7,,
25,numerals-sent1260-1-eighteen-1,numerals-sent1260-1,Chan2019,eighteen,18,mɔ˥ ɬai˥ ɣiʔ˥,molaigi,,false,{?}[10]+{+}8,,
26,numerals-sent1260-1-eighteen-2,numerals-sent1260-1,Chan2019,eighteen,18,ɬai˥ ɣiʔ˥,laigi,,false,[10]+{+}8,,
27,numerals-sent1260-1-nineteen-1,numerals-sent1260-1,Chan2019,nineteen,19,mɔ˥ ɬai˥ kui˥,molaikui,,false,{?}[10]+{+}9,,
28,numerals-sent1260-1-nineteen-2,numerals-sent1260-1,Chan2019,nineteen,19,ɬai˥ kui˥,laikui,,false,[10]+{+}9,,
29,numerals-sent1260-1-twenty-1,numerals-sent1260-1,Chan2019,twenty,20,mɔ˥ kɨ ˧,moki,,false,{?}20,,
30,numerals-sent1260-1-twentyone-1,numerals-sent1260-1,Chan2019,twentyone,21,mɔ˥ kɨ ˧ kʰaiʔ˥,mokikhai,,false,{?}20[+]1,,
31,numerals-sent1260-1-twentyone-2,numerals-sent1260-1,Chan2019,twentyone,21,kɨ ˧ ɬai˥ kʰaiʔ˥,kilaikhai,,false,20+{+}1,,
32,numerals-sent1260-1-twentytwo-1,numerals-sent1260-1,Chan2019,twentytwo,22,mɔ˥ kɨ ˧ n̥i˥,mokini,,false,{?}20[+]2,,
33,numerals-sent1260-1-twentytwo-2,numerals-sent1260-1,Chan2019,twentytwo,22,kɨ ˧ ɬai˥ n̥i˥,kilaini,,false,20+{+}2,,
34,numerals-sent1260-1-twentythree-1,numerals-sent1260-1,Chan2019,twentythree,23,mɔ˥ kɨ ˧ tʰʊm˧,mokithum,,false,{?}20[+]3,,
35,numerals-sent1260-1-twentythree-2,numerals-sent1260-1,Chan2019,twentythree,23,kɨ ˧ ɬai˥ tʰʊm˧,kilaithum,,false,20+{+}3,,
36,numerals-sent1260-1-twentyfour-1,numerals-sent1260-1,Chan2019,twentyfour,24,mɔ˥ kɨ ˧ lɨ ˧,mokili,,false,{?}20[+]4,,
37,numerals-sent1260-1-twentyfour-2,numerals-sent1260-1,Chan2019,twentyfour,24,kɨ ˧ ɬai˥ lɨ ˧,kilaili,,false,20+{+}4,,
38,numerals-sent1260-1-twentyfive-1,numerals-sent1260-1,Chan2019,twentyfive,25,mɔ˥ kɨ ˧ ŋu ˧,mokingu,,false,{?}20[+]5,,
39,numerals-sent1260-1-twentyfive-2,numerals-sent1260-1,Chan2019,twentyfive,25,kɨ ˧ ɬai˥ ŋu ˧,kilaingu,,false,20+{+}5,,
40,numerals-sent1260-1-twentysix-1,numerals-sent1260-1,Chan2019,twentysix,26,mɔ˥ kɨ ˧ ɣʊʔ ˧,mokigu,,false,{?}20[+]6,,
41,numerals-sent1260-1-twentysix-2,numerals-sent1260-1,Chan2019,twentysix,26,kɨ ˧ ɬai˥ ɣʊʔ ˧,kilaigu,,false,20+{+}6,,
42,numerals-sent1260-1-twentyseven-1,numerals-sent1260-1,Chan2019,twentyseven,27,mɔ˥ kɨ ˧ səɣɨ˩,mokisagi,,false,{?}20[+]7,,
43,numerals-sent1260-1-twentyseven-2,numerals-sent1260-1,Chan2019,twentyseven,27,kɨ ˧ ɬai˥ səɣɨ˩,kilaisagi,,false,20+{+}7,,
44,numerals-sent1260-1-twentyeight-1,numerals-sent1260-1,Chan2019,twentyeight,28,mɔ˥ kɨ ˧ ɣiʔ˥,mokigi,,false,{?}20[+]8,,
45,numerals-sent1260-1-twentyeight-2,numerals-sent1260-1,Chan2019,twentyeight,28,kɨ ˧ ɬai˥ ɣiʔ˥,kilaigi,,false,20+{+}8,,
46,numerals-sent1260-1-twentynine-1,numerals-sent1260-1,Chan2019,twentynine,29,mɔ˥ kɨ ˧ kui˥,mokikui,,false,{?}20[+]9,,
47,numerals-sent1260-1-twentynine-2,numerals-sent1260-1,Chan2019,twentynine,29,kɨ ˧ ɬai˥ kui˥,kilaikui,,false,20+{+}9,,
48,numerals-sent1260-1-thirty-1,numerals-sent1260-1,Chan2019,thirty,30,sɔm˩ t̪ʰɨm˧,somthim,,false,10′[⋅]3,,
49,numerals-sent1260-1-forty-1,numerals-sent1260-1,Chan2019,forty,40,sɔm˩ lɨ ˧,somli,,false,10′[⋅]4,,
50,numerals-sent1260-1-fifty-1,numerals-sent1260-1,Chan2019,fifty,50,sɔm˩ ŋu ˧,somngu,,false,10′[⋅]5,,
51,numerals-sent1260-1-sixty-1,numerals-sent1260-1,Chan2019,sixty,60,sɔm˩ ɣʊʔ ˧,somgu,,false,10′[⋅]6,,
52,numerals-sent1260-1-seventy-1,numerals-sent1260-1,Chan2019,seventy,70,sɔm˩ səɣɨ˩,somsagi,,false,10′[⋅]7,,
53,numerals-sent1260-1-eighty-1,numerals-sent1260-1,Chan2019,eighty,80,sɔm˩ ɣiʔ˥,somgi,,false,10′[⋅]8,,
54,numerals-sent1260-1-ninety-1,numerals-sent1260-1,Chan2019,ninety,90,sɔm˩ kui˥,somkui,,false,10′[⋅]9,,
55,numerals-sent1260-1-hundred-1,numerals-sent1260-1,Chan2019,hundred,100,zə kʰaih˩,zakhaih,,false,100[⋅]1,,
56,numerals-sent1260-1-twohundred-1,numerals-sent1260-1,Chan2019,twohundred,200,zə n̥i˩,zani,,false,100[⋅]2,,
57,numerals-sent1260-1-thousand-1,numerals-sent1260-1,Chan2019,thousand,1000,t̪ʰɔŋ˥ kʰaiʔ˥,thongkhai,,false,1000[⋅]1,,
58,numerals-sent1260-1-twothousand-1,numerals-sent1260-1,Chan2019,twothousand,2000,t̪ʰɔŋ˥ n̥i̩˥,thongni,,false,1000[⋅]2,,
