,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-munj1244-2-thirty-1,numerals-munj1244-2,Chan2019,thirty,30,si,si,,false,30,borrowed from a fellow Indo-Iranian (Indo-European) language; historically 3⋅10,
31,numerals-munj1244-2-forty-1,numerals-munj1244-2,Chan2019,forty,40,t͡ʃihal,tsihal,,false,40,borrowed from a fellow Indo-Iranian (Indo-European) language; historically 4⋅10,4⋅10′′
32,numerals-munj1244-2-fifty-1,numerals-munj1244-2,Chan2019,fifty,50,pand͡ʒah,pandzah,,false,50,borrowed from a fellow Indo-Iranian (Indo-European) language; historically 5⋅10,5⋅10′′′
33,numerals-munj1244-2-sixty-1,numerals-munj1244-2,Chan2019,sixty,60,ʃast,sast,,false,60,borrowed from a fellow Indo-Iranian (Indo-European) language; historically 6⋅10,6⋅10′′′′
34,numerals-munj1244-2-seventy-1,numerals-munj1244-2,Chan2019,seventy,70,haftad,haftad,,false,7′⋅10′,borrowed from a fellow Indo-Iranian (Indo-European) language,70
35,numerals-munj1244-2-eighty-1,numerals-munj1244-2,Chan2019,eighty,80,haʃtad,hastad,,false,8′⋅10′,borrowed from a fellow Indo-Iranian (Indo-European) language,80
36,numerals-munj1244-2-ninety-1,numerals-munj1244-2,Chan2019,ninety,90,nud,nud,,false,9⋅10′,borrowed from a fellow Indo-Iranian (Indo-European) language,90
37,numerals-munj1244-2-hundred-1,numerals-munj1244-2,Chan2019,hundred,100,sʌ,s,,false,100,borrowed from a fellow Indo-Iranian (Indo-European) language,
38,numerals-munj1244-2-hundred-2,numerals-munj1244-2,Chan2019,hundred,100,sad,sad,,false,100,borrowed from a fellow Indo-Iranian (Indo-European) language,
39,numerals-munj1244-2-twohundred-1,numerals-munj1244-2,Chan2019,twohundred,200,dusad,dusad,,false,2′⋅100,borrowed from a fellow Indo-Iranian (Indo-European) language,
40,numerals-munj1244-2-thousand-1,numerals-munj1244-2,Chan2019,thousand,1000,hazar,hazar,,false,1000,borrowed from a fellow Indo-Iranian (Indo-European) language,
41,numerals-munj1244-2-twothousand-1,numerals-munj1244-2,Chan2019,twothousand,2000,du hazar,duhazar,,false,2′⋅1000,borrowed from a fellow Indo-Iranian (Indo-European) language,
