"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-nari1240-1-twentythree-1","numerals-nari1240-1","Chan2019","twentythree",23,"eetĩmma ki iyyio","eetimmakiiyyio","","false",NA,NA,NA
"25","numerals-nari1240-1-twentyfour-1","numerals-nari1240-1","Chan2019","twentyfour",24,"eetĩmma ki wẽẽc","eetimmakiweec","","false",NA,NA,NA
"26","numerals-nari1240-1-twentyfive-1","numerals-nari1240-1","Chan2019","twentyfive",25,"eetĩmma ki tur","eetimmakitur","","false",NA,NA,NA
"27","numerals-nari1240-1-twentysix-1","numerals-nari1240-1","Chan2019","twentysix",26,"eetĩmma ki torkonom","eetimmakitorkonom","","false",NA,NA,NA
"28","numerals-nari1240-1-twentyseven-1","numerals-nari1240-1","Chan2019","twentyseven",27,"eetĩmma ki turɡerem","eetimmakiturgerem","","false",NA,NA,NA
"29","numerals-nari1240-1-twentyeight-1","numerals-nari1240-1","Chan2019","twentyeight",28,"eetĩmma ki turɡi","eetimmakiturgi","","false",NA,NA,NA
"30","numerals-nari1240-1-twentynine-1","numerals-nari1240-1","Chan2019","twentynine",29,"eetĩmma ki torkõwõc","eetimmakitorkowoc","","false",NA,NA,NA
"31","numerals-nari1240-1-thirty-1","numerals-nari1240-1","Chan2019","thirty",30,"eetĩmma kõmõtõ","eetimmakomoto","","false",NA,NA,NA
"32","numerals-nari1240-1-forty-1","numerals-nari1240-1","Chan2019","forty",40,"eet ramma","eetramma","( 'two people')","false",NA,NA,NA
"33","numerals-nari1240-1-fifty-1","numerals-nari1240-1","Chan2019","fifty",50,"eet ramma kõmõtõ","eetrammakomoto","","false",NA,NA,NA
"34","numerals-nari1240-1-sixty-1","numerals-nari1240-1","Chan2019","sixty",60,"eet iyyio","eetiyyio","","false",NA,NA,NA
"35","numerals-nari1240-1-seventy-1","numerals-nari1240-1","Chan2019","seventy",70,"eet iyyio kõmõtõ","eetiyyiokomoto","","false",NA,NA,NA
"36","numerals-nari1240-1-eighty-1","numerals-nari1240-1","Chan2019","eighty",80,"eet wẽẽc","eetweec","","false",NA,NA,NA
"37","numerals-nari1240-1-ninety-1","numerals-nari1240-1","Chan2019","ninety",90,"eet wẽẽc kõmõtõ","eetweeckomoto","","false",NA,NA,NA
"38","numerals-nari1240-1-hundred-1","numerals-nari1240-1","Chan2019","hundred",100,"eet tur","eettur","< Arabic","true",NA,NA,NA
"39","numerals-nari1240-1-hundred-2","numerals-nari1240-1","Chan2019","hundred",100,"mia","mia","< Arabic","true",NA,NA,NA
"40","numerals-nari1240-1-twohundred-1","numerals-nari1240-1","Chan2019","twohundred",200,"eet õmmõtõ","eetommoto","","false",NA,NA,NA
"41","numerals-nari1240-1-twohundred-2","numerals-nari1240-1","Chan2019","twohundred",200,"mianya ramma","mianyaramma","","false",NA,NA,NA
"42","numerals-nari1240-1-thousand-1","numerals-nari1240-1","Chan2019","thousand",1000,"aliv","aliv","< Arabic","true",NA,NA,NA
