"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-amas1236-1-nineteen-1","numerals-amas1236-1","Chan2019","nineteen",19,"fōɽō wìèd̪ò","forowiedo","","false",NA,NA,NA
"20","numerals-amas1236-1-twenty-1","numerals-amas1236-1","Chan2019","twenty",20,"t̪árfó","tarfo","","false",NA,NA,NA
"21","numerals-amas1236-1-twentyone-1","numerals-amas1236-1","Chan2019","twentyone",21,"t̪árfó t̪ōŋ ɲálā","tarfotongnala","","false",NA,NA,NA
"22","numerals-amas1236-1-twentytwo-1","numerals-amas1236-1","Chan2019","twentytwo",22,"t̪árfó t̪ōŋ ārbā","tarfotongarba","","false",NA,NA,NA
"23","numerals-amas1236-1-twentythree-1","numerals-amas1236-1","Chan2019","twentythree",23,"t̪árfó t̪ōŋ āsá","tarfotongasa","","false",NA,NA,NA
"24","numerals-amas1236-1-twentyfour-1","numerals-amas1236-1","Chan2019","twentyfour",24,"t̪árfó t̪ōŋ kùd̪ò","tarfotongkudo","","false",NA,NA,NA
"25","numerals-amas1236-1-twentyfive-1","numerals-amas1236-1","Chan2019","twentyfive",25,"t̪árfó t̪ōŋ mūl","tarfotongmul","","false",NA,NA,NA
"26","numerals-amas1236-1-twentysix-1","numerals-amas1236-1","Chan2019","twentysix",26,"t̪árfó t̪ōŋ kūrʃ","tarfotongkurs","","false",NA,NA,NA
"27","numerals-amas1236-1-twentyseven-1","numerals-amas1236-1","Chan2019","twentyseven",27,"t̪árfó t̪ōŋ kūlād̪","tarfotongkulad","","false",NA,NA,NA
"28","numerals-amas1236-1-twentyeight-1","numerals-amas1236-1","Chan2019","twentyeight",28,"t̪árfó t̪ōŋ èd̪ò","tarfotongedo","","false",NA,NA,NA
"29","numerals-amas1236-1-twentynine-1","numerals-amas1236-1","Chan2019","twentynine",29,"t̪árfó t̪ōŋ wìèd̪ò","tarfotongwiedo","","false",NA,NA,NA
"30","numerals-amas1236-1-thirty-1","numerals-amas1236-1","Chan2019","thirty",30,"t̪ár t̪ōŋ fòɽó","tartongforo","","false",NA,NA,NA
"31","numerals-amas1236-1-forty-1","numerals-amas1236-1","Chan2019","forty",40,"t̪ár ārbá","tararba","( 20 x 2 )","false",NA,NA,NA
"32","numerals-amas1236-1-fifty-1","numerals-amas1236-1","Chan2019","fifty",50,"t̪ár ārbá t̪ōŋ fòɽó","tararbatongforo","","false",NA,NA,NA
"33","numerals-amas1236-1-sixty-1","numerals-amas1236-1","Chan2019","sixty",60,"t̪ár āsá","tarasa","( 20 x 3 )","false",NA,NA,NA
"34","numerals-amas1236-1-seventy-1","numerals-amas1236-1","Chan2019","seventy",70,"t̪ár āsá t̪ōŋ fòɽó","tarasatongforo","","false",NA,NA,NA
"35","numerals-amas1236-1-eighty-1","numerals-amas1236-1","Chan2019","eighty",80,"t̪ár kùd̪ò","tarkudo","( 20 x 4 )","false",NA,NA,NA
"36","numerals-amas1236-1-ninety-1","numerals-amas1236-1","Chan2019","ninety",90,"t̪ár kùd̪o t̪ōŋ fòɽó","tarkudotongforo","","false",NA,NA,NA
"37","numerals-amas1236-1-hundred-1","numerals-amas1236-1","Chan2019","hundred",100,"t̪ár mūl","tarmul","( 20 x 5 )","false",NA,NA,NA
"38","numerals-amas1236-1-twohundred-1","numerals-amas1236-1","Chan2019","twohundred",200,"t̪ár fòɽó","tarforo","( 20 x 10 )","false",NA,NA,NA
"39","numerals-amas1236-1-thousand-1","numerals-amas1236-1","Chan2019","thousand",1000,"t̪ár fòɽó mūl","tarforomul","( 20 x 10 x 5 )","false",NA,NA,NA
"40","numerals-amas1236-1-twothousand-1","numerals-amas1236-1","Chan2019","twothousand",2000,"t̪ár fòɽó mūl ārbá","tarforomularba","( 20 x 10 x 5 x 2 )","false",NA,NA,NA
