"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","googleuninum-uzb-thirtyfour-1","googleuninum-uzb","Ritchie2019","thirtyfour",34,"o'ttiz to'rt","ottiztort","","",NA,NA,NA
"36","googleuninum-uzb-thirtyfive-1","googleuninum-uzb","Ritchie2019","thirtyfive",35,"o'ttiz besh","ottizbesh","","",NA,NA,NA
"37","googleuninum-uzb-thirtysix-1","googleuninum-uzb","Ritchie2019","thirtysix",36,"o'ttiz olti","ottizolti","","",NA,NA,NA
"38","googleuninum-uzb-thirtyseven-1","googleuninum-uzb","Ritchie2019","thirtyseven",37,"o'ttiz yetti","ottizyetti","","",NA,NA,NA
"39","googleuninum-uzb-thirtyeight-1","googleuninum-uzb","Ritchie2019","thirtyeight",38,"o'ttiz sakkiz","ottizsakkiz","","",NA,NA,NA
"40","googleuninum-uzb-thirtynine-1","googleuninum-uzb","Ritchie2019","thirtynine",39,"o'ttiz to'qqiz","ottiztoqqiz","","",NA,NA,NA
"41","googleuninum-uzb-forty-1","googleuninum-uzb","Ritchie2019","forty",40,"qirq","qirq","","",NA,NA,NA
"42","googleuninum-uzb-fortyone-1","googleuninum-uzb","Ritchie2019","fortyone",41,"qirq bir","qirqbir","","",NA,NA,NA
"43","googleuninum-uzb-fortytwo-1","googleuninum-uzb","Ritchie2019","fortytwo",42,"qirq ikki","qirqikki","","",NA,NA,NA
"44","googleuninum-uzb-fortythree-1","googleuninum-uzb","Ritchie2019","fortythree",43,"qirq uch","qirquch","","",NA,NA,NA
"45","googleuninum-uzb-fortyfour-1","googleuninum-uzb","Ritchie2019","fortyfour",44,"qirq to'rt","qirqtort","","",NA,NA,NA
"46","googleuninum-uzb-fortyfive-1","googleuninum-uzb","Ritchie2019","fortyfive",45,"qirq besh","qirqbesh","","",NA,NA,NA
"47","googleuninum-uzb-fortysix-1","googleuninum-uzb","Ritchie2019","fortysix",46,"qirq olti","qirqolti","","",NA,NA,NA
"48","googleuninum-uzb-fortyseven-1","googleuninum-uzb","Ritchie2019","fortyseven",47,"qirq yetti","qirqyetti","","",NA,NA,NA
"49","googleuninum-uzb-fortyeight-1","googleuninum-uzb","Ritchie2019","fortyeight",48,"qirq sakkiz","qirqsakkiz","","",NA,NA,NA
"50","googleuninum-uzb-fortynine-1","googleuninum-uzb","Ritchie2019","fortynine",49,"qirq to'qqiz","qirqtoqqiz","","",NA,NA,NA
"51","googleuninum-uzb-fifty-1","googleuninum-uzb","Ritchie2019","fifty",50,"ellik","ellik","","",NA,NA,NA
"52","googleuninum-uzb-fiftyone-1","googleuninum-uzb","Ritchie2019","fiftyone",51,"ellik bir","ellikbir","","",NA,NA,NA
"53","googleuninum-uzb-fiftytwo-1","googleuninum-uzb","Ritchie2019","fiftytwo",52,"ellik ikki","ellikikki","","",NA,NA,NA
"54","googleuninum-uzb-fiftythree-1","googleuninum-uzb","Ritchie2019","fiftythree",53,"ellik uch","ellikuch","","",NA,NA,NA
"55","googleuninum-uzb-fiftyfour-1","googleuninum-uzb","Ritchie2019","fiftyfour",54,"ellik to'rt","elliktort","","",NA,NA,NA
"56","googleuninum-uzb-fiftyfive-1","googleuninum-uzb","Ritchie2019","fiftyfive",55,"ellik besh","ellikbesh","","",NA,NA,NA
"57","googleuninum-uzb-fiftysix-1","googleuninum-uzb","Ritchie2019","fiftysix",56,"ellik olti","ellikolti","","",NA,NA,NA
"58","googleuninum-uzb-fiftyseven-1","googleuninum-uzb","Ritchie2019","fiftyseven",57,"ellik yetti","ellikyetti","","",NA,NA,NA
"59","googleuninum-uzb-fiftyeight-1","googleuninum-uzb","Ritchie2019","fiftyeight",58,"ellik sakkiz","elliksakkiz","","",NA,NA,NA
"60","googleuninum-uzb-fiftynine-1","googleuninum-uzb","Ritchie2019","fiftynine",59,"ellik to'qqiz","elliktoqqiz","","",NA,NA,NA
"61","googleuninum-uzb-sixty-1","googleuninum-uzb","Ritchie2019","sixty",60,"oltmish","oltmish","","",NA,NA,NA
"62","googleuninum-uzb-sixtyone-1","googleuninum-uzb","Ritchie2019","sixtyone",61,"oltmish bir","oltmishbir","","",NA,NA,NA
"63","googleuninum-uzb-sixtytwo-1","googleuninum-uzb","Ritchie2019","sixtytwo",62,"oltmish ikki","oltmishikki","","",NA,NA,NA
"64","googleuninum-uzb-sixtythree-1","googleuninum-uzb","Ritchie2019","sixtythree",63,"oltmish uch","oltmishuch","","",NA,NA,NA
"65","googleuninum-uzb-sixtyfour-1","googleuninum-uzb","Ritchie2019","sixtyfour",64,"oltmish to'rt","oltmishtort","","",NA,NA,NA
"66","googleuninum-uzb-sixtyfive-1","googleuninum-uzb","Ritchie2019","sixtyfive",65,"oltmish besh","oltmishbesh","","",NA,NA,NA
"67","googleuninum-uzb-sixtysix-1","googleuninum-uzb","Ritchie2019","sixtysix",66,"oltmish olti","oltmisholti","","",NA,NA,NA
"68","googleuninum-uzb-sixtyseven-1","googleuninum-uzb","Ritchie2019","sixtyseven",67,"oltmish yetti","oltmishyetti","","",NA,NA,NA
"69","googleuninum-uzb-sixtyeight-1","googleuninum-uzb","Ritchie2019","sixtyeight",68,"oltmish sakkiz","oltmishsakkiz","","",NA,NA,NA
"70","googleuninum-uzb-sixtynine-1","googleuninum-uzb","Ritchie2019","sixtynine",69,"oltmish to'qqiz","oltmishtoqqiz","","",NA,NA,NA
"71","googleuninum-uzb-seventy-1","googleuninum-uzb","Ritchie2019","seventy",70,"yetmish","yetmish","","",NA,NA,NA
"72","googleuninum-uzb-seventyone-1","googleuninum-uzb","Ritchie2019","seventyone",71,"yetmish bir","yetmishbir","","",NA,NA,NA
"73","googleuninum-uzb-seventytwo-1","googleuninum-uzb","Ritchie2019","seventytwo",72,"yetmish ikki","yetmishikki","","",NA,NA,NA
"74","googleuninum-uzb-seventythree-1","googleuninum-uzb","Ritchie2019","seventythree",73,"yetmish uch","yetmishuch","","",NA,NA,NA
"75","googleuninum-uzb-seventyfour-1","googleuninum-uzb","Ritchie2019","seventyfour",74,"yetmish to'rt","yetmishtort","","",NA,NA,NA
"76","googleuninum-uzb-seventyfive-1","googleuninum-uzb","Ritchie2019","seventyfive",75,"yetmish besh","yetmishbesh","","",NA,NA,NA
"77","googleuninum-uzb-seventysix-1","googleuninum-uzb","Ritchie2019","seventysix",76,"yetmish olti","yetmisholti","","",NA,NA,NA
"78","googleuninum-uzb-seventyseven-1","googleuninum-uzb","Ritchie2019","seventyseven",77,"yetmish yetti","yetmishyetti","","",NA,NA,NA
"79","googleuninum-uzb-seventyeight-1","googleuninum-uzb","Ritchie2019","seventyeight",78,"yetmish sakkiz","yetmishsakkiz","","",NA,NA,NA
"80","googleuninum-uzb-seventynine-1","googleuninum-uzb","Ritchie2019","seventynine",79,"yetmish to'qqiz","yetmishtoqqiz","","",NA,NA,NA
"81","googleuninum-uzb-eighty-1","googleuninum-uzb","Ritchie2019","eighty",80,"sakson","sakson","","",NA,NA,NA
"82","googleuninum-uzb-eightyone-1","googleuninum-uzb","Ritchie2019","eightyone",81,"sakson bir","saksonbir","","",NA,NA,NA
"83","googleuninum-uzb-eightytwo-1","googleuninum-uzb","Ritchie2019","eightytwo",82,"sakson ikki","saksonikki","","",NA,NA,NA
"84","googleuninum-uzb-eightythree-1","googleuninum-uzb","Ritchie2019","eightythree",83,"sakson uch","saksonuch","","",NA,NA,NA
"85","googleuninum-uzb-eightyfour-1","googleuninum-uzb","Ritchie2019","eightyfour",84,"sakson to'rt","saksontort","","",NA,NA,NA
"86","googleuninum-uzb-eightyfive-1","googleuninum-uzb","Ritchie2019","eightyfive",85,"sakson besh","saksonbesh","","",NA,NA,NA
"87","googleuninum-uzb-eightysix-1","googleuninum-uzb","Ritchie2019","eightysix",86,"sakson olti","saksonolti","","",NA,NA,NA
"88","googleuninum-uzb-eightyseven-1","googleuninum-uzb","Ritchie2019","eightyseven",87,"sakson yetti","saksonyetti","","",NA,NA,NA
"89","googleuninum-uzb-eightyeight-1","googleuninum-uzb","Ritchie2019","eightyeight",88,"sakson sakkiz","saksonsakkiz","","",NA,NA,NA
"90","googleuninum-uzb-eightynine-1","googleuninum-uzb","Ritchie2019","eightynine",89,"sakson to'qqiz","saksontoqqiz","","",NA,NA,NA
"91","googleuninum-uzb-ninety-1","googleuninum-uzb","Ritchie2019","ninety",90,"to'qson","toqson","","",NA,NA,NA
"92","googleuninum-uzb-ninetyone-1","googleuninum-uzb","Ritchie2019","ninetyone",91,"to'qson bir","toqsonbir","","",NA,NA,NA
"93","googleuninum-uzb-ninetytwo-1","googleuninum-uzb","Ritchie2019","ninetytwo",92,"to'qson ikki","toqsonikki","","",NA,NA,NA
"94","googleuninum-uzb-ninetythree-1","googleuninum-uzb","Ritchie2019","ninetythree",93,"to'qson uch","toqsonuch","","",NA,NA,NA
"95","googleuninum-uzb-ninetyfour-1","googleuninum-uzb","Ritchie2019","ninetyfour",94,"to'qson to'rt","toqsontort","","",NA,NA,NA
"96","googleuninum-uzb-ninetyfive-1","googleuninum-uzb","Ritchie2019","ninetyfive",95,"to'qson besh","toqsonbesh","","",NA,NA,NA
"97","googleuninum-uzb-ninetysix-1","googleuninum-uzb","Ritchie2019","ninetysix",96,"to'qson olti","toqsonolti","","",NA,NA,NA
"98","googleuninum-uzb-ninetyseven-1","googleuninum-uzb","Ritchie2019","ninetyseven",97,"to'qson yetti","toqsonyetti","","",NA,NA,NA
"99","googleuninum-uzb-ninetyeight-1","googleuninum-uzb","Ritchie2019","ninetyeight",98,"to'qson sakkiz","toqsonsakkiz","","",NA,NA,NA
"100","googleuninum-uzb-ninetynine-1","googleuninum-uzb","Ritchie2019","ninetynine",99,"to'qson to'qqiz","toqsontoqqiz","","",NA,NA,NA
"101","googleuninum-uzb-hundred-1","googleuninum-uzb","Ritchie2019","hundred",100,"bir yuz","biryuz","","",NA,NA,NA
"102","googleuninum-uzb-thousand-1","googleuninum-uzb","Ritchie2019","thousand",1000,"bir ming","birming","","",NA,NA,NA
"103","googleuninum-uzb-tenthousand-1","googleuninum-uzb","Ritchie2019","tenthousand",10000,"o'n ming","onming","","",NA,NA,NA
"104","googleuninum-uzb-onehundredthousand-1","googleuninum-uzb","Ritchie2019","onehundredthousand",1e+05,"bir yuz ming","biryuzming","","",NA,NA,NA
"105","googleuninum-uzb-onemillion-1","googleuninum-uzb","Ritchie2019","onemillion",1e+06,"bir million","birmillion","","",NA,NA,NA
"106","googleuninum-uzb-tenmillion-1","googleuninum-uzb","Ritchie2019","tenmillion",1e+07,"o'n million","onmillion","","",NA,NA,NA
"107","googleuninum-uzb-onehundredmillion-1","googleuninum-uzb","Ritchie2019","onehundredmillion",1e+08,"bir yuz million","biryuzmillion","","",NA,NA,NA
"108","googleuninum-uzb-onehundredmillion-2","googleuninum-uzb","Ritchie2019","onehundredmillion",1e+08,"yuz million","yuzmillion","","",NA,NA,NA
"109","googleuninum-uzb-billion-1","googleuninum-uzb","Ritchie2019","billion",1e+09,"bir milliard","birmilliard","","",NA,NA,NA
"110","googleuninum-uzb-tenbillion-1","googleuninum-uzb","Ritchie2019","tenbillion",1e+10,"o'n milliard","onmilliard","","",NA,NA,NA
"111","googleuninum-uzb-onehundredbillion-1","googleuninum-uzb","Ritchie2019","onehundredbillion",1e+11,"bir yuz milliard","biryuzmilliard","","",NA,NA,NA
