"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-east2534-1-sixteen-1","numerals-east2534-1","Chan2019","sixteen",16,"qulillu pingasuujurtulu","qulillupingasuujurtulu","","false",NA,NA,NA
"17","numerals-east2534-1-seventeen-1","numerals-east2534-1","Chan2019","seventeen",17,"qulillu sitamaujunngigartulu","qulillusitamaujunngigartulu","","false",NA,NA,NA
"18","numerals-east2534-1-eighteen-1","numerals-east2534-1","Chan2019","eighteen",18,"qulillu sitamaujurtulu","qulillusitamaujurtulu","","false",NA,NA,NA
"19","numerals-east2534-1-nineteen-1","numerals-east2534-1","Chan2019","nineteen",19,"qulillu quliunngigartulu","qulilluquliunngigartulu","","false",NA,NA,NA
"20","numerals-east2534-1-twenty-1","numerals-east2534-1","Chan2019","twenty",20,"avatit","avatit","","false",NA,NA,NA
"21","numerals-east2534-1-twentyone-1","numerals-east2534-1","Chan2019","twentyone",21,"avatillu atausirlu","avatilluatausirlu","","false",NA,NA,NA
"22","numerals-east2534-1-twentytwo-1","numerals-east2534-1","Chan2019","twentytwo",22,"avatillu marruulu","avatillumarruulu","","false",NA,NA,NA
"23","numerals-east2534-1-twentythree-1","numerals-east2534-1","Chan2019","twentythree",23,"avatillu pingasullu","avatillupingasullu","","false",NA,NA,NA
"24","numerals-east2534-1-twentyfour-1","numerals-east2534-1","Chan2019","twentyfour",24,"avatillu sitamallu","avatillusitamallu","","false",NA,NA,NA
"25","numerals-east2534-1-twentyfive-1","numerals-east2534-1","Chan2019","twentyfive",25,"avatillu tallimallu","avatillutallimallu","","false",NA,NA,NA
"26","numerals-east2534-1-twentysix-1","numerals-east2534-1","Chan2019","twentysix",26,"avatillu pingasuujurtulu","avatillupingasuujurtulu","","false",NA,NA,NA
"27","numerals-east2534-1-twentyseven-1","numerals-east2534-1","Chan2019","twentyseven",27,"avatillu sitamaujunngigartulu","avatillusitamaujunngigartulu","","false",NA,NA,NA
"28","numerals-east2534-1-twentyeight-1","numerals-east2534-1","Chan2019","twentyeight",28,"avatillu sitamaujurtulu","avatillusitamaujurtulu","","false",NA,NA,NA
"29","numerals-east2534-1-twentynine-1","numerals-east2534-1","Chan2019","twentynine",29,"avatillu quliunngigartulu","avatilluquliunngigartulu","","false",NA,NA,NA
"30","numerals-east2534-1-thirty-1","numerals-east2534-1","Chan2019","thirty",30,"avatillu qulillu","avatilluqulillu","","false",NA,NA,NA
"31","numerals-east2534-1-forty-1","numerals-east2534-1","Chan2019","forty",40,"avatit marruuk","avatitmarruuk","","false",NA,NA,NA
"32","numerals-east2534-1-fifty-1","numerals-east2534-1","Chan2019","fifty",50,"avatit marruuk qulillu","avatitmarruukqulillu","","false",NA,NA,NA
"33","numerals-east2534-1-sixty-1","numerals-east2534-1","Chan2019","sixty",60,"avatit pingasut","avatitpingasut","","false",NA,NA,NA
"34","numerals-east2534-1-seventy-1","numerals-east2534-1","Chan2019","seventy",70,"avatit pingasut qulillu","avatitpingasutqulillu","","false",NA,NA,NA
"35","numerals-east2534-1-eighty-1","numerals-east2534-1","Chan2019","eighty",80,"avatit sitamat","avatitsitamat","","false",NA,NA,NA
"36","numerals-east2534-1-ninety-1","numerals-east2534-1","Chan2019","ninety",90,"avatit sitamat qulillu","avatitsitamatqulillu","","false",NA,NA,NA
"37","numerals-east2534-1-hundred-1","numerals-east2534-1","Chan2019","hundred",100,"avatit tallimat","avatittallimat","","false",NA,NA,NA
"38","numerals-east2534-1-twohundred-1","numerals-east2534-1","Chan2019","twohundred",200,"avatit qulit","avatitqulit","","false",NA,NA,NA
"39","numerals-east2534-1-fourhundred-1","numerals-east2534-1","Chan2019","fourhundred",400,"avatit avatit","avatitavatit","( 20 x 20)","false",NA,NA,NA
