"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-laal1242-2-twentyfour-1","numerals-laal1242-2","Chan2019","twentyfour",24,"tùɡúr ʔīsī yàw ɓīsān","tugurisiyawbisan","","false",NA,NA,NA
"25","numerals-laal1242-2-twentyfive-1","numerals-laal1242-2","Chan2019","twentyfive",25,"tùɡúr ʔīsī yàw sāb","tugurisiyawsab","","false",NA,NA,NA
"26","numerals-laal1242-2-twentysix-1","numerals-laal1242-2","Chan2019","twentysix",26,"tùɡúr ʔīsī yàw cìcààn","tugurisiyawcicaan","","false",NA,NA,NA
"27","numerals-laal1242-2-twentyseven-1","numerals-laal1242-2","Chan2019","twentyseven",27,"tùɡúr ʔīsī yàw suàr.ʔīsi","tugurisiyawsuarisi","","false",NA,NA,NA
"28","numerals-laal1242-2-twentyeight-1","numerals-laal1242-2","Chan2019","twentyeight",28,"tùɡúr ʔīsī yàw ɓīsān ɓīsān","tugurisiyawbisanbisan","","false",NA,NA,NA
"29","numerals-laal1242-2-twentynine-1","numerals-laal1242-2","Chan2019","twentynine",29,"tùɡúr ʔīsī yàw yàŋ jáŋ","tugurisiyawyangjang","","false",NA,NA,NA
"30","numerals-laal1242-2-thirty-1","numerals-laal1242-2","Chan2019","thirty",30,"tùɡúr māā","tugurmaa","","false",NA,NA,NA
"31","numerals-laal1242-2-forty-1","numerals-laal1242-2","Chan2019","forty",40,"tùɡúr ɓīsān","tugurbisan","","false",NA,NA,NA
"32","numerals-laal1242-2-fifty-1","numerals-laal1242-2","Chan2019","fifty",50,"tùɡúr sāb","tugursab","","false",NA,NA,NA
"33","numerals-laal1242-2-sixty-1","numerals-laal1242-2","Chan2019","sixty",60,"tùɡúr cìcààn","tugurcicaan","","false",NA,NA,NA
"34","numerals-laal1242-2-seventy-1","numerals-laal1242-2","Chan2019","seventy",70,"tùɡúr suàr.ʔīsi","tugursuarisi","","false",NA,NA,NA
"35","numerals-laal1242-2-eighty-1","numerals-laal1242-2","Chan2019","eighty",80,"tùɡúr ɓīsān ɓīsān","tugurbisanbisan","","false",NA,NA,NA
"36","numerals-laal1242-2-ninety-1","numerals-laal1242-2","Chan2019","ninety",90,"tùɡúr yàŋ jáŋ","tuguryangjang","","false",NA,NA,NA
"37","numerals-laal1242-2-hundred-1","numerals-laal1242-2","Chan2019","hundred",100,"tūú yí ɡūdā","tuuyiguda","(litː ''big ten'')","false",NA,NA,NA
"38","numerals-laal1242-2-thousand-1","numerals-laal1242-2","Chan2019","thousand",1000,"dəbu","dabu","< Baguirmi < Hausa","true",NA,NA,NA
"39","numerals-laal1242-2-twothousand-1","numerals-laal1242-2","Chan2019","twothousand",2000,"dəbu sap","dabusap","< Baguirmi","true",NA,NA,NA
