"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-hueh1236-1-twentyone-1","numerals-hueh1236-1","Chan2019","twentyone",21,"laqapˀuʃamtam","laqapusamtam","","false",NA,NA,NA
"22","numerals-hueh1236-1-twentytwo-1","numerals-hueh1236-1","Chan2019","twentytwo",22,"laqapˀuʃamtˀui","laqapusamtui","","false",NA,NA,NA
"23","numerals-hueh1236-1-twentythree-1","numerals-hueh1236-1","Chan2019","twentythree",23,"laqapˀuʃamtˀutu","laqapusamtutu","","false",NA,NA,NA
"24","numerals-hueh1236-1-twentyfour-1","numerals-hueh1236-1","Chan2019","twentyfour",24,"laqapˀuʃamtˀatˀɪ","laqapusamtati","","false",NA,NA,NA
"25","numerals-hueh1236-1-twentyfive-1","numerals-hueh1236-1","Chan2019","twentyfive",25,"laqapˀuʃamkis","laqapusamkis","","false",NA,NA,NA
"26","numerals-hueh1236-1-twentysix-1","numerals-hueh1236-1","Chan2019","twentysix",26,"laqapˀuʃamtʃaʃan","laqapusamtsasan","","false",NA,NA,NA
"27","numerals-hueh1236-1-twentyseven-1","numerals-hueh1236-1","Chan2019","twentyseven",27,"laqapˀuʃamtuhun","laqapusamtuhun","","false",NA,NA,NA
"28","numerals-hueh1236-1-twentyeight-1","numerals-hueh1236-1","Chan2019","twentyeight",28,"laqapˀuʃamtsˀahin","laqapusamtsahin","","false",NA,NA,NA
"29","numerals-hueh1236-1-twentynine-1","numerals-hueh1236-1","Chan2019","twentynine",29,"laqapˀuʃamnahats","laqapusamnahats","","false",NA,NA,NA
"30","numerals-hueh1236-1-thirty-1","numerals-hueh1236-1","Chan2019","thirty",30,"laqappˀuʃamkau","laqappusamkau","","false",NA,NA,NA
"31","numerals-hueh1236-1-forty-1","numerals-hueh1236-1","Chan2019","forty",40,"tˀupˀuʃam","tupusam","( 2 x 20 )","false",NA,NA,NA
"32","numerals-hueh1236-1-fifty-1","numerals-hueh1236-1","Chan2019","fifty",50,"tˀupˀuʃamkau","tupusamkau","","false",NA,NA,NA
"33","numerals-hueh1236-1-sixty-1","numerals-hueh1236-1","Chan2019","sixty",60,"tˀutupˀuʃam","tutupusam","( 3 x 20 )","false",NA,NA,NA
"34","numerals-hueh1236-1-seventy-1","numerals-hueh1236-1","Chan2019","seventy",70,"tˀutupˀuʃamkau","tutupusamkau","","false",NA,NA,NA
"35","numerals-hueh1236-1-eighty-1","numerals-hueh1236-1","Chan2019","eighty",80,"tˀatˀɪpˀuʃam","tatipusam","( 4 x 20 )","false",NA,NA,NA
"36","numerals-hueh1236-1-ninety-1","numerals-hueh1236-1","Chan2019","ninety",90,"tˀatˀɪpˀuʃamkau","tatipusamkau","","false",NA,NA,NA
"37","numerals-hueh1236-1-hundred-1","numerals-hueh1236-1","Chan2019","hundred",100,"tam sientos","tamsientos","( 'sientos' < Spanish )","true",NA,NA,NA
"38","numerals-hueh1236-1-twohundred-1","numerals-hueh1236-1","Chan2019","twohundred",200,"tˀui sientos","tuisientos","","false",NA,NA,NA
"39","numerals-hueh1236-1-thousand-1","numerals-hueh1236-1","Chan2019","thousand",1000,"tam miɬ","tammil","( 'miɬ ' < Spanish )","true",NA,NA,NA
