"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"65","googleuninum-hmn-sixtyfour-1","googleuninum-hmn","Ritchie2019","sixtyfour",64,"rau caum plaub","raucaumplaub","","",NA,NA,NA
"66","googleuninum-hmn-sixtyfive-1","googleuninum-hmn","Ritchie2019","sixtyfive",65,"rau caum tsib","raucaumtsib","","",NA,NA,NA
"67","googleuninum-hmn-sixtysix-1","googleuninum-hmn","Ritchie2019","sixtysix",66,"rau caum rau","raucaumrau","","",NA,NA,NA
"68","googleuninum-hmn-sixtyseven-1","googleuninum-hmn","Ritchie2019","sixtyseven",67,"rau caum xya","raucaumxya","","",NA,NA,NA
"69","googleuninum-hmn-sixtyeight-1","googleuninum-hmn","Ritchie2019","sixtyeight",68,"rau caum yim","raucaumyim","","",NA,NA,NA
"70","googleuninum-hmn-sixtynine-1","googleuninum-hmn","Ritchie2019","sixtynine",69,"rau caum cuaj","raucaumcuaj","","",NA,NA,NA
"71","googleuninum-hmn-seventy-1","googleuninum-hmn","Ritchie2019","seventy",70,"xya caum","xyacaum","","",NA,NA,NA
"72","googleuninum-hmn-seventyone-1","googleuninum-hmn","Ritchie2019","seventyone",71,"xya caum ib","xyacaumib","","",NA,NA,NA
"73","googleuninum-hmn-seventytwo-1","googleuninum-hmn","Ritchie2019","seventytwo",72,"xya caum ob","xyacaumob","","",NA,NA,NA
"74","googleuninum-hmn-seventythree-1","googleuninum-hmn","Ritchie2019","seventythree",73,"xya caum peb","xyacaumpeb","","",NA,NA,NA
"75","googleuninum-hmn-seventyfour-1","googleuninum-hmn","Ritchie2019","seventyfour",74,"xya caum plaub","xyacaumplaub","","",NA,NA,NA
"76","googleuninum-hmn-seventyfive-1","googleuninum-hmn","Ritchie2019","seventyfive",75,"xya caum tsib","xyacaumtsib","","",NA,NA,NA
"77","googleuninum-hmn-seventysix-1","googleuninum-hmn","Ritchie2019","seventysix",76,"xya caum rau","xyacaumrau","","",NA,NA,NA
"78","googleuninum-hmn-seventyseven-1","googleuninum-hmn","Ritchie2019","seventyseven",77,"xya caum xya","xyacaumxya","","",NA,NA,NA
"79","googleuninum-hmn-seventyeight-1","googleuninum-hmn","Ritchie2019","seventyeight",78,"xya caum yim","xyacaumyim","","",NA,NA,NA
"80","googleuninum-hmn-seventynine-1","googleuninum-hmn","Ritchie2019","seventynine",79,"xya caum cuaj","xyacaumcuaj","","",NA,NA,NA
"81","googleuninum-hmn-eighty-1","googleuninum-hmn","Ritchie2019","eighty",80,"yim caum","yimcaum","","",NA,NA,NA
"82","googleuninum-hmn-eightyone-1","googleuninum-hmn","Ritchie2019","eightyone",81,"yim caum ib","yimcaumib","","",NA,NA,NA
"83","googleuninum-hmn-eightytwo-1","googleuninum-hmn","Ritchie2019","eightytwo",82,"yim caum ob","yimcaumob","","",NA,NA,NA
"84","googleuninum-hmn-eightythree-1","googleuninum-hmn","Ritchie2019","eightythree",83,"yim caum peb","yimcaumpeb","","",NA,NA,NA
"85","googleuninum-hmn-eightyfour-1","googleuninum-hmn","Ritchie2019","eightyfour",84,"yim caum plaub","yimcaumplaub","","",NA,NA,NA
"86","googleuninum-hmn-eightyfive-1","googleuninum-hmn","Ritchie2019","eightyfive",85,"yim caum tsib","yimcaumtsib","","",NA,NA,NA
"87","googleuninum-hmn-eightysix-1","googleuninum-hmn","Ritchie2019","eightysix",86,"yim caum rau","yimcaumrau","","",NA,NA,NA
"88","googleuninum-hmn-eightyseven-1","googleuninum-hmn","Ritchie2019","eightyseven",87,"yim caum xya","yimcaumxya","","",NA,NA,NA
"89","googleuninum-hmn-eightyeight-1","googleuninum-hmn","Ritchie2019","eightyeight",88,"yim caum yim","yimcaumyim","","",NA,NA,NA
"90","googleuninum-hmn-eightynine-1","googleuninum-hmn","Ritchie2019","eightynine",89,"yim caum cuaj","yimcaumcuaj","","",NA,NA,NA
"91","googleuninum-hmn-ninety-1","googleuninum-hmn","Ritchie2019","ninety",90,"cuaj caum","cuajcaum","","",NA,NA,NA
"92","googleuninum-hmn-ninetyone-1","googleuninum-hmn","Ritchie2019","ninetyone",91,"cuaj caum ib","cuajcaumib","","",NA,NA,NA
"93","googleuninum-hmn-ninetytwo-1","googleuninum-hmn","Ritchie2019","ninetytwo",92,"cuaj caum ob","cuajcaumob","","",NA,NA,NA
"94","googleuninum-hmn-ninetythree-1","googleuninum-hmn","Ritchie2019","ninetythree",93,"cuaj caum peb","cuajcaumpeb","","",NA,NA,NA
"95","googleuninum-hmn-ninetyfour-1","googleuninum-hmn","Ritchie2019","ninetyfour",94,"cuaj caum plaub","cuajcaumplaub","","",NA,NA,NA
"96","googleuninum-hmn-ninetyfive-1","googleuninum-hmn","Ritchie2019","ninetyfive",95,"cuaj caum tsib","cuajcaumtsib","","",NA,NA,NA
"97","googleuninum-hmn-ninetysix-1","googleuninum-hmn","Ritchie2019","ninetysix",96,"cuaj caum rau","cuajcaumrau","","",NA,NA,NA
"98","googleuninum-hmn-ninetyseven-1","googleuninum-hmn","Ritchie2019","ninetyseven",97,"cuaj caum xya","cuajcaumxya","","",NA,NA,NA
"99","googleuninum-hmn-ninetyeight-1","googleuninum-hmn","Ritchie2019","ninetyeight",98,"cuaj caum yim","cuajcaumyim","","",NA,NA,NA
"100","googleuninum-hmn-ninetynine-1","googleuninum-hmn","Ritchie2019","ninetynine",99,"cuaj caum cuaj","cuajcaumcuaj","","",NA,NA,NA
"101","googleuninum-hmn-hundred-1","googleuninum-hmn","Ritchie2019","hundred",100,"ib puas","ibpuas","","",NA,NA,NA
"102","googleuninum-hmn-thousand-1","googleuninum-hmn","Ritchie2019","thousand",1000,"ib txhiab","ibtxhiab","","",NA,NA,NA
"103","googleuninum-hmn-tenthousand-1","googleuninum-hmn","Ritchie2019","tenthousand",10000,"kaum txhiab","kaumtxhiab","","",NA,NA,NA
"104","googleuninum-hmn-onehundredthousand-1","googleuninum-hmn","Ritchie2019","onehundredthousand",1e+05,"ib puas txhiab","ibpuastxhiab","","",NA,NA,NA
"105","googleuninum-hmn-onemillion-1","googleuninum-hmn","Ritchie2019","onemillion",1e+06,"ib lab","iblab","","",NA,NA,NA
"106","googleuninum-hmn-tenmillion-1","googleuninum-hmn","Ritchie2019","tenmillion",1e+07,"kaum lab","kaumlab","","",NA,NA,NA
"107","googleuninum-hmn-onehundredmillion-1","googleuninum-hmn","Ritchie2019","onehundredmillion",1e+08,"ib puas lab","ibpuaslab","","",NA,NA,NA
"108","googleuninum-hmn-billion-1","googleuninum-hmn","Ritchie2019","billion",1e+09,"ib txhiab lab","ibtxhiablab","","",NA,NA,NA
"109","googleuninum-hmn-tenbillion-1","googleuninum-hmn","Ritchie2019","tenbillion",1e+10,"kaum txhiab lab","kaumtxhiablab","","",NA,NA,NA
"110","googleuninum-hmn-onehundredbillion-1","googleuninum-hmn","Ritchie2019","onehundredbillion",1e+11,"ib puas txhiab lab","ibpuastxhiablab","","",NA,NA,NA
