,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
77,numerals-savi1242-1-twentysix-2,numerals-savi1242-1,Chan2019,twentysix,26,ˈʂõːmbiɕ,sombic,,false,6+{LP}(2′⋅10),,
78,numerals-savi1242-1-twentysix-3,numerals-savi1242-1,Chan2019,twentysix,26,ʂuɔ~bɪɕ,suobic,,false,6+(2′⋅10),,
79,numerals-savi1242-1-twentyseven-1,numerals-savi1242-1,Chan2019,twentyseven,27,ˈsaːt̪ambɪɕ,satambic,,false,7+{LP}(2′⋅10),,
80,numerals-savi1242-1-twentyseven-2,numerals-savi1242-1,Chan2019,twentyseven,27,ˈsæːt̪ɞmbiɕ,saetembic,,false,7+{LP}(2′⋅10),,
81,numerals-savi1242-1-twentyseven-3,numerals-savi1242-1,Chan2019,twentyseven,27,satɔ~biɕ,satobic,,false,7+(2′⋅10),,
82,numerals-savi1242-1-twentyeight-1,numerals-savi1242-1,Chan2019,twentyeight,28,ˈaːɕambɪɕ,acambic,,false,8+{LP}(2′⋅10),,
83,numerals-savi1242-1-twentyeight-2,numerals-savi1242-1,Chan2019,twentyeight,28,ˈæːɕɞmbiɕ,aecembic,,false,8+{LP}(2′⋅10),,
84,numerals-savi1242-1-twentyeight-3,numerals-savi1242-1,Chan2019,twentyeight,28,aɕɔ~biɕ,acobic,,false,8+(2′⋅10),,
85,numerals-savi1242-1-twentynine-1,numerals-savi1242-1,Chan2019,twentynine,29,n̪ʊˈaːmbɪɕ,nuambic,,false,9+{LP}(2′⋅10),,
86,numerals-savi1242-1-twentynine-2,numerals-savi1242-1,Chan2019,twentynine,29,ˈn̪õːmbiɕ,nombic,,false,9+{LP}(2′⋅10),,
87,numerals-savi1242-1-twentynine-3,numerals-savi1242-1,Chan2019,twentynine,29,nuɔ~biɕ,nuobic,,false,9+(2′⋅10),,
88,numerals-savi1242-1-thirty-1,numerals-savi1242-1,Chan2019,thirty,30,d̪aɕˈaːmbɪɕ,dacambic,,false,10+{LP}(2′⋅10),,
89,numerals-savi1242-1-thirty-2,numerals-savi1242-1,Chan2019,thirty,30,d̪ɛɕˈɔːmbiɕ,decombic,,false,10+{LP}(2′⋅10),,
90,numerals-savi1242-1-thirty-3,numerals-savi1242-1,Chan2019,thirty,30,dɛɕɔ~biɕ,decobic,,false,10+(2′⋅10),,
91,numerals-savi1242-1-forty-1,numerals-savi1242-1,Chan2019,forty,40,d̪ʊbɪˈɕæ,dubicae,,false,2⋅(2′⋅10),,
92,numerals-savi1242-1-forty-2,numerals-savi1242-1,Chan2019,forty,40,dubiɕɛ,dubice,,false,2⋅(2′⋅10),,
93,numerals-savi1242-1-fifty-1,numerals-savi1242-1,Chan2019,fifty,50,d̪aˈɕãːn̪ d̪ʊbɪˈɕæ,dacandubicae,,false,10+2⋅(2′⋅10),,
94,numerals-savi1242-1-fifty-2,numerals-savi1242-1,Chan2019,fifty,50,ddɛɕɔ~ dubiɕɛ,decodubice,,false,10+(2⋅(2′⋅10)),,
95,numerals-savi1242-1-fifty-3,numerals-savi1242-1,Chan2019,fifty,50,d̪ɛɕ ˈrɛt̪e d̪ʊbɪˈɕæ,decretedubicae,,false,10+{LP}(2⋅(2′⋅10)),,
96,numerals-savi1242-1-fifty-4,numerals-savi1242-1,Chan2019,fifty,50,dɛɕ rɛte dubiɕɛ,decretedubice,,false,10+{LP}(2⋅(2′⋅10)),,
97,numerals-savi1242-1-sixty-1,numerals-savi1242-1,Chan2019,sixty,60,ɬaːbɪˈɕæ,labicae,,false,3⋅(2′⋅10),,
98,numerals-savi1242-1-sixty-2,numerals-savi1242-1,Chan2019,sixty,60,ˌɬɔːbɪˈɕæ,lobicae,,false,3⋅(2′⋅10),,
99,numerals-savi1242-1-sixty-3,numerals-savi1242-1,Chan2019,sixty,60,ɬɔbiɕɛ,lobice,,false,3⋅(2′⋅10),,
100,numerals-savi1242-1-seventy-1,numerals-savi1242-1,Chan2019,seventy,70,d̪aˈɕãː ɬaːbɪˈɕæ,dacalabicae,,false,10+3⋅(2′⋅10),,
101,numerals-savi1242-1-seventy-2,numerals-savi1242-1,Chan2019,seventy,70,dɛɕɔ~ ɬɔbiɕɛ,decolobice,,false,10+3⋅(2′⋅10),,
102,numerals-savi1242-1-seventy-3,numerals-savi1242-1,Chan2019,seventy,70,d̪ɛɕ ˈrɛt̪e ˌɬɔːbɪˈɕæ,decretelobicae,,false,10+{LP}(3⋅(2′⋅10)),,
103,numerals-savi1242-1-seventy-4,numerals-savi1242-1,Chan2019,seventy,70,dɛɕ rɛte ɬɔbiɕɛ,decretelobice,,false,10+{LP}(3⋅(2′⋅10)),,
104,numerals-savi1242-1-eighty-1,numerals-savi1242-1,Chan2019,eighty,80,ʨʊɾbɪˈɕæ,tcurbicae,,false,4⋅(2′⋅10),,
105,numerals-savi1242-1-eighty-2,numerals-savi1242-1,Chan2019,eighty,80,ˌʨʊˑɾbɪˈɕæ,tcurbicae,,false,4⋅(2′⋅10),,
106,numerals-savi1242-1-eighty-3,numerals-savi1242-1,Chan2019,eighty,80,ʨuɾbiɕɛ,tcurbice,,false,4⋅(2′⋅10),,
107,numerals-savi1242-1-ninety-1,numerals-savi1242-1,Chan2019,ninety,90,d̪aˈɕãː ʨʊɾbɪˈɕæ,dacatcurbicae,,false,10+(4⋅(2′⋅10)),,
108,numerals-savi1242-1-ninety-2,numerals-savi1242-1,Chan2019,ninety,90,dɛɕɔ~ ʨuɾbiɕɛ,decotcurbice,,false,10+(4⋅(2′⋅10)),,
109,numerals-savi1242-1-ninety-3,numerals-savi1242-1,Chan2019,ninety,90,d̪ɛɕ ˈrɛt̪e ˌʨʊˑɾbɪˈɕæ,decretetcurbicae,,false,10+{LP}(4⋅(2′⋅10)),,
110,numerals-savi1242-1-ninety-4,numerals-savi1242-1,Chan2019,ninety,90,dɛɕ rɛte ʨuɾbiɕɛ,decretetcurbice,,false,10+{LP}(4⋅(2′⋅10)),,
111,numerals-savi1242-1-hundred-1,numerals-savi1242-1,Chan2019,hundred,100,paɲbɪˈɕæ,panbicae,,false,5⋅(2′⋅10),,
112,numerals-savi1242-1-hundred-2,numerals-savi1242-1,Chan2019,hundred,100,pɛndʑbiɕɛ,pendzbice,,false,5⋅(2′⋅10),,
113,numerals-savi1242-1-twohundred-1,numerals-savi1242-1,Chan2019,twohundred,200,d̪ʊsaˈʋa,dusava,,false,2⋅100,,
114,numerals-savi1242-1-twohundred-2,numerals-savi1242-1,Chan2019,twohundred,200,dusɛwɛ,dusewe,,false,2⋅100,,
115,numerals-savi1242-1-twohundred-3,numerals-savi1242-1,Chan2019,twohundred,200,ˌd̪ɛɕbɪˈɕæ,decbicae,,false,10⋅(2⋅10),,
116,numerals-savi1242-1-twohundred-4,numerals-savi1242-1,Chan2019,twohundred,200,dɛɕbiɕɛ,decbice,,false,10⋅(2⋅10),,
117,numerals-savi1242-1-thousand-1,numerals-savi1242-1,Chan2019,thousand,1000,zɛɾ,zer,,false,1000,Borrowed from Pashto.,
118,numerals-savi1242-1-twothousand-1,numerals-savi1242-1,Chan2019,twothousand,2000,d̪ʊzɛˈɾæ,duzerae,,false,2⋅1000,,
119,numerals-savi1242-1-twothousand-2,numerals-savi1242-1,Chan2019,twothousand,2000,duzɛɾɛ,duzere,,false,2⋅1000,,
