,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-kohi1248-1-seventeen-1,numerals-kohi1248-1,Chan2019,seventeen,17,sʌ'tːã̀ːẽ,stae,,false,7+10,,
18,numerals-kohi1248-1-eighteen-1,numerals-kohi1248-1,Chan2019,eighteen,18,əʂ'ʈã̀ːẽ,astae,,false,8+10,,
19,numerals-kohi1248-1-nineteen-1,numerals-kohi1248-1,Chan2019,nineteen,19,ʊkə'nĩ́ː,ukani,,false,1′−([2′]⋅10′′′),"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
20,numerals-kohi1248-1-twenty-1,numerals-kohi1248-1,Chan2019,twenty,20,bíː,bi,,false,2′⋅10′′′,,
21,numerals-kohi1248-1-twentyone-1,numerals-kohi1248-1,Chan2019,twentyone,21,bʰi̯o ɛk,bhioek,,false,(2′⋅10′′′)+1,,
22,numerals-kohi1248-1-twentytwo-1,numerals-kohi1248-1,Chan2019,twentytwo,22,bʰi̯o dùː,bhiodu,,false,(2′⋅10′′′)+2,,
23,numerals-kohi1248-1-twentythree-1,numerals-kohi1248-1,Chan2019,twentythree,23,bʰi̯o ʈ͡ʂèː,bhiotse,,false,(2′⋅10′′′)+3,,
24,numerals-kohi1248-1-twentyfour-1,numerals-kohi1248-1,Chan2019,twentyfour,24,bʰi̯o t͡ʃɑ̀ːr,bhiotsar,,false,(2′⋅10′′′)+4,,
25,numerals-kohi1248-1-twentyfive-1,numerals-kohi1248-1,Chan2019,twentyfive,25,bʰi̯o poʃ,bhiopos,,false,(2′⋅10′′′)+5,,
26,numerals-kohi1248-1-twentysix-1,numerals-kohi1248-1,Chan2019,twentysix,26,bʰi̯o ʂɑ,bhiosa,,false,(2′⋅10′′′)+6,,
27,numerals-kohi1248-1-twentyseven-1,numerals-kohi1248-1,Chan2019,twentyseven,27,bʰi̯o sʌt,bhiost,,false,(2′⋅10′′′)+7,,
28,numerals-kohi1248-1-twentyeight-1,numerals-kohi1248-1,Chan2019,twentyeight,28,bʰi̯o ɑ̃ʂ,bhioas,,false,(2′⋅10′′′)+8,,
29,numerals-kohi1248-1-twentynine-1,numerals-kohi1248-1,Chan2019,twentynine,29,bʰi̯o nʌ̃õ̯,bhiono,,false,(2′⋅10′′′)+9,,
30,numerals-kohi1248-1-thirty-1,numerals-kohi1248-1,Chan2019,thirty,30,bʰi̯o dàːe,bhiodae,(20 + 10),false,(2′⋅10′′′)+10,,
31,numerals-kohi1248-1-forty-1,numerals-kohi1248-1,Chan2019,forty,40,'dɪbǔ,dibu,( 2 x 20 ),false,2⋅(2′⋅10′′′),,
32,numerals-kohi1248-1-fifty-1,numerals-kohi1248-1,Chan2019,fifty,50,'dɪbǔ ɡə dàːe,dibugadae,[( 2 x 20 ) + 10],false,2⋅(2′⋅10′′′)+{LP}10,LP stands for linking particle.,
33,numerals-kohi1248-1-sixty-1,numerals-kohi1248-1,Chan2019,sixty,60,'ʈ͡ʂobi̯o,tsobio,( 3 x 20 ),false,3⋅(2′⋅10′′′),,
34,numerals-kohi1248-1-seventy-1,numerals-kohi1248-1,Chan2019,seventy,70,'ʈ͡ʂobi̯o ɡə dàːe,tsobiogadae,[( 3 x 20) + 10],false,3⋅(2′⋅10′′′)+{LP}10,,
35,numerals-kohi1248-1-eighty-1,numerals-kohi1248-1,Chan2019,eighty,80,'t͡ʃʌrbi̯o,tsrbio,( 4 x 20 ),false,4⋅(2′⋅10′′′),,
36,numerals-kohi1248-1-ninety-1,numerals-kohi1248-1,Chan2019,ninety,90,'t͡ʃʌrbi̯o ɡə dàːe,tsrbiogadae,[( 4 x 20) + 10],false,4⋅(2′⋅10′′′)+{LP}10,,
37,numerals-kohi1248-1-hundred-1,numerals-kohi1248-1,Chan2019,hundred,100,ʃʌl,sl,,false,100,,
38,numerals-kohi1248-1-twohundred-1,numerals-kohi1248-1,Chan2019,twohundred,200,dùː ʃʌl,dusl,,false,2⋅100,,
39,numerals-kohi1248-1-thousand-1,numerals-kohi1248-1,Chan2019,thousand,1000,zɪr,zir,,false,1000,,
40,numerals-kohi1248-1-twothousand-1,numerals-kohi1248-1,Chan2019,twothousand,2000,dùː zɪr,duzir,,false,2⋅1000,,
