,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-bhar1241-1-eighteen-1,numerals-bhar1241-1,Chan2019,eighteen,18,ɐtaɾa,atara,,false,8+10′,,
19,numerals-bhar1241-1-nineteen-1,numerals-bhar1241-1,Chan2019,nineteen,19,ʊnnis,unnis,,false,1′−([2′]⋅10″),,
20,numerals-bhar1241-1-twenty-1,numerals-bhar1241-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-bhar1241-1-twentyone-1,numerals-bhar1241-1,Chan2019,twentyone,21,ɪkkis,ikkis,,false,1+([2′]⋅10″),,
22,numerals-bhar1241-1-twentytwo-1,numerals-bhar1241-1,Chan2019,twentytwo,22,bajis,bajis,,false,2′+([2′]⋅10″),,
23,numerals-bhar1241-1-twentythree-1,numerals-bhar1241-1,Chan2019,twentythree,23,t̪ejis,tejis,,false,3+([2′]⋅10″),,
24,numerals-bhar1241-1-twentyfour-1,numerals-bhar1241-1,Chan2019,twentyfour,24,tʃ͡ɐʋbis,tsavbis,,false,4+([2′]⋅10″),,
25,numerals-bhar1241-1-twentyfive-1,numerals-bhar1241-1,Chan2019,twentyfive,25,pɐtʃ͡is,patsis,,false,5+([2′]⋅10″),,
26,numerals-bhar1241-1-twentysix-1,numerals-bhar1241-1,Chan2019,twentysix,26,tʃ͡ɐbbis,tsabbis,,false,6+([2′]⋅10″),,
27,numerals-bhar1241-1-twentyseven-1,numerals-bhar1241-1,Chan2019,twentyseven,27,sɐt̪t̪ais,sattais,,false,7+([2′]⋅10″),,
28,numerals-bhar1241-1-twentyeight-1,numerals-bhar1241-1,Chan2019,twentyeight,28,ɐʈʈais,attais,,false,8+([2′]⋅10″),,
29,numerals-bhar1241-1-twentynine-1,numerals-bhar1241-1,Chan2019,twentynine,29,ʊnt̪is,untis,,false,1′−(3⋅10″),,
30,numerals-bhar1241-1-thirty-1,numerals-bhar1241-1,Chan2019,thirty,30,t̪is,tis,,false,3⋅10″,,
31,numerals-bhar1241-1-forty-1,numerals-bhar1241-1,Chan2019,forty,40,tʃ͡alIs,tsalis,,false,4⋅10″,,
32,numerals-bhar1241-1-fifty-1,numerals-bhar1241-1,Chan2019,fifty,50,pɐtʃ͡tʃ͡as,patstsas,,false,5⋅10″,,
33,numerals-bhar1241-1-sixty-1,numerals-bhar1241-1,Chan2019,sixty,60,saʈ,sat,,false,6′⋅10⁗,,
34,numerals-bhar1241-1-seventy-1,numerals-bhar1241-1,Chan2019,seventy,70,sɐt̪t̪ɐɾ,sattar,,false,7⋅10⁗,,
35,numerals-bhar1241-1-eighty-1,numerals-bhar1241-1,Chan2019,eighty,80,ɐssi,assi,,false,8⋅10⁗,,
36,numerals-bhar1241-1-ninety-1,numerals-bhar1241-1,Chan2019,ninety,90,nɐbbe,nabbe,,false,9⋅10⁗,,
37,numerals-bhar1241-1-hundred-1,numerals-bhar1241-1,Chan2019,hundred,100,so,so,,false,100,,
38,numerals-bhar1241-1-twohundred-1,numerals-bhar1241-1,Chan2019,twohundred,200,d̪o so,doso,,false,2⋅100,,
39,numerals-bhar1241-1-fourhundred-1,numerals-bhar1241-1,Chan2019,fourhundred,400,tʃ͡aɾ so,tsarso,,false,4⋅100,,
40,numerals-bhar1241-1-eighthundred-1,numerals-bhar1241-1,Chan2019,eighthundred,800,aʈ so,atso,,false,8⋅100,,
41,numerals-bhar1241-1-thousand-1,numerals-bhar1241-1,Chan2019,thousand,1000,ek hɐdʒ͡aɾ,ekhadzar,,false,1⋅1000,,
42,numerals-bhar1241-1-twothousand-1,numerals-bhar1241-1,Chan2019,twothousand,2000,d̪o hɐdʒ͡aɾ,dohadzar,,false,2⋅1000,,
