,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-nort2663-1-twenty-1,numerals-nort2663-1,Chan2019,twenty,20,ˈbiɕi,bici,,false,20,,
24,numerals-nort2663-1-twentyone-1,numerals-nort2663-1,Chan2019,twentyone,21,biɕiʑeˈek,bicizeek,,false,20+1,,
25,numerals-nort2663-1-twentyone-2,numerals-nort2663-1,Chan2019,twentyone,21,biʑʑeˈek,bizzeek,,false,20+1,,
26,numerals-nort2663-1-twentytwo-1,numerals-nort2663-1,Chan2019,twentytwo,22,biɕiʑeˈdu,bicizedu,,false,20+2,,
27,numerals-nort2663-1-twentytwo-2,numerals-nort2663-1,Chan2019,twentytwo,22,biʑʑeˈdu,bizzedu,,false,20+2,,
28,numerals-nort2663-1-twentythree-1,numerals-nort2663-1,Chan2019,twentythree,23,biɕiʑeˈtɾe,bicizetre,,false,20+3,,
29,numerals-nort2663-1-twentythree-2,numerals-nort2663-1,Chan2019,twentythree,23,biʑʑeˈtɾe,bizzetre,,false,20+3,,
30,numerals-nort2663-1-twentyfour-1,numerals-nort2663-1,Chan2019,twentyfour,24,biɕiʑeˈt͡ɕaw,bicizetcaw,,false,20+4,,
31,numerals-nort2663-1-twentyfour-2,numerals-nort2663-1,Chan2019,twentyfour,24,biʑʑeˈt͡ɕaw,bizzetcaw,,false,20+4,,
32,numerals-nort2663-1-twentyfive-1,numerals-nort2663-1,Chan2019,twentyfive,25,biɕiʑeˈpɔɲ,bicizepon,(t͡ʃ),false,20+5,,
33,numerals-nort2663-1-twentyfive-2,numerals-nort2663-1,Chan2019,twentyfive,25,biʑʑeˈpɔɲ,bizzepon,(t͡ʃ),false,20+5,,
34,numerals-nort2663-1-twentysix-1,numerals-nort2663-1,Chan2019,twentysix,26,biɕiʑeˈʂo,bicizeso,,false,20+6,,
35,numerals-nort2663-1-twentysix-2,numerals-nort2663-1,Chan2019,twentysix,26,biʑʑeˈso,bizzeso,,false,20+6,,
36,numerals-nort2663-1-twentyseven-1,numerals-nort2663-1,Chan2019,twentyseven,27,biɕiʑeˈsat,bicizesat,,false,20+7,,
37,numerals-nort2663-1-twentyseven-2,numerals-nort2663-1,Chan2019,twentyseven,27,biʑʑeˈsat,bizzesat,,false,20+7,,
38,numerals-nort2663-1-twentyeight-1,numerals-nort2663-1,Chan2019,twentyeight,28,biɕiʑeˈaʂʈ,bicizeast,,false,20+8,,
39,numerals-nort2663-1-twentyeight-2,numerals-nort2663-1,Chan2019,twentyeight,28,biʑʑeˈaʂʈ,bizzeast,,false,20+8,,
40,numerals-nort2663-1-twentynine-1,numerals-nort2663-1,Chan2019,twentynine,29,biɕiʑeˈnõ,bicizeno,,false,20+9,,
41,numerals-nort2663-1-twentynine-2,numerals-nort2663-1,Chan2019,twentynine,29,biʑʑeˈnõ,bizzeno,,false,20+9,,
42,numerals-nort2663-1-thirty-1,numerals-nort2663-1,Chan2019,thirty,30,ˈbiɕiʑeˈdaɕ,bicizedac,,false,20+10,,
43,numerals-nort2663-1-thirty-2,numerals-nort2663-1,Chan2019,thirty,30,biʑʑeˈdaɕ,bizzedac,(20 + 10),false,20+10,,
44,numerals-nort2663-1-forty-1,numerals-nort2663-1,Chan2019,forty,40,duːbiɕi,dubici,( 2 x 20),false,2⋅20,,
45,numerals-nort2663-1-fifty-1,numerals-nort2663-1,Chan2019,fifty,50,ˈduːbiɕiʑe̝ˈdaɕ,dubicizedac,(2 x 20) + 10],false,(2⋅20)+10,,
46,numerals-nort2663-1-sixty-1,numerals-nort2663-1,Chan2019,sixty,60,ˈtɾebiɕi,trebici,( 3 x 20),false,3⋅20,,
47,numerals-nort2663-1-seventy-1,numerals-nort2663-1,Chan2019,seventy,70,ˈtɾebiɕie̝ˈdaɕ,trebiciedac,[(3 x 20) + 10],false,(3⋅20)+10,,
48,numerals-nort2663-1-eighty-1,numerals-nort2663-1,Chan2019,eighty,80,ˈt͡ʃawbiɕi,tsawbici,(4 x 20),false,4⋅20,,
49,numerals-nort2663-1-ninety-1,numerals-nort2663-1,Chan2019,ninety,90,ˈt͡ʃawbiɕie̝ˈdaɕ,tsawbiciedac,[(4 x 20) + 10],false,(4⋅20)+10,,
50,numerals-nort2663-1-hundred-1,numerals-nort2663-1,Chan2019,hundred,100,ˈpɔn(t͡ɕ)biɕi,pontcbici,( 5 x 20),false,5⋅20,,
51,numerals-nort2663-1-hundred-2,numerals-nort2663-1,Chan2019,hundred,100,ɕol,col,,false,100,,
52,numerals-nort2663-1-hundred-3,numerals-nort2663-1,Chan2019,hundred,100,ɕor,cor,,false,100,,
53,numerals-nort2663-1-twohundred-1,numerals-nort2663-1,Chan2019,twohundred,200,ˈduɕol,ducol,,false,2⋅100,,
54,numerals-nort2663-1-twohundred-2,numerals-nort2663-1,Chan2019,twohundred,200,ˈduɕor,ducor,,false,2⋅100,,
55,numerals-nort2663-1-thousand-1,numerals-nort2663-1,Chan2019,thousand,1000,haˈzal,hazal,,false,1000,,
56,numerals-nort2663-1-thousand-2,numerals-nort2663-1,Chan2019,thousand,1000,hazar,hazar,,false,1000,,
57,numerals-nort2663-1-twothousand-1,numerals-nort2663-1,Chan2019,twothousand,2000,ˈduhazal,duhazal,,false,2⋅1000,,
58,numerals-nort2663-1-twothousand-2,numerals-nort2663-1,Chan2019,twothousand,2000,ˈduhazar,duhazar,,false,2⋅1000,,
