,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-kana1281-1-twentytwo-1,numerals-kana1281-1,Chan2019,twentytwo,22,baɪs,bais,,false,2′+([2′]⋅10″),,
25,numerals-kana1281-1-twentythree-1,numerals-kana1281-1,Chan2019,twentythree,23,t̪eɪs,teis,,false,3+([2′]⋅10″),,
26,numerals-kana1281-1-twentyfour-1,numerals-kana1281-1,Chan2019,twentyfour,24,t̪ʃəʊbis,tsaubis,,false,4+([2′]⋅10″),,
27,numerals-kana1281-1-twentyfive-1,numerals-kana1281-1,Chan2019,twentyfive,25,pət̪ʃis,patsis,,false,5+([2′]⋅10″),,
28,numerals-kana1281-1-twentysix-1,numerals-kana1281-1,Chan2019,twentysix,26,t̪ʃʰəbbɪs,tshabbis,,false,6+([2′]⋅10″),,
29,numerals-kana1281-1-twentyseven-1,numerals-kana1281-1,Chan2019,twentyseven,27,sət̪t̪aɪs,sattais,,false,7+([2′]⋅10″),,
30,numerals-kana1281-1-twentyeight-1,numerals-kana1281-1,Chan2019,twentyeight,28,əʈʈʰaɪs,atthais,,false,8+([2′]⋅10″),,
31,numerals-kana1281-1-twentynine-1,numerals-kana1281-1,Chan2019,twentynine,29,ʊnt̪ɪs,untis,( 30 - 1 ),false,1′′−(3⋅10″),,
32,numerals-kana1281-1-thirty-1,numerals-kana1281-1,Chan2019,thirty,30,t̪is,tis,,false,3⋅10″,,
33,numerals-kana1281-1-forty-1,numerals-kana1281-1,Chan2019,forty,40,t̪ʃalɪs,tsalis,,false,4⋅10″,,
34,numerals-kana1281-1-fifty-1,numerals-kana1281-1,Chan2019,fifty,50,pət̪ʃas,patsas,,false,5⋅10″,,
35,numerals-kana1281-1-sixty-1,numerals-kana1281-1,Chan2019,sixty,60,saʈʰ,sath,,false,6′⋅10⁗,,
36,numerals-kana1281-1-seventy-1,numerals-kana1281-1,Chan2019,seventy,70,sət̪t̪ər,sattar,,false,7⋅10⁗,,
37,numerals-kana1281-1-eighty-1,numerals-kana1281-1,Chan2019,eighty,80,əssi,assi,,false,8⋅10⁗,,
38,numerals-kana1281-1-ninety-1,numerals-kana1281-1,Chan2019,ninety,90,nəbbe,nabbe,,false,9⋅10⁗,,
39,numerals-kana1281-1-hundred-1,numerals-kana1281-1,Chan2019,hundred,100,sɔ,so,,false,100,,
40,numerals-kana1281-1-twohundred-1,numerals-kana1281-1,Chan2019,twohundred,200,dʊɪ sɔ,duiso,,false,2⋅100,,
41,numerals-kana1281-1-fourhundred-1,numerals-kana1281-1,Chan2019,fourhundred,400,t̪ʃar sɔ,tsarso,,false,4⋅100,,
42,numerals-kana1281-1-eighthundred-1,numerals-kana1281-1,Chan2019,eighthundred,800,aʈʰ sɔ,athso,,false,8⋅100,,
43,numerals-kana1281-1-thousand-1,numerals-kana1281-1,Chan2019,thousand,1000,(ek) hadʒar,ekhadzar,,false,(1)⋅1000,,
44,numerals-kana1281-1-twothousand-1,numerals-kana1281-1,Chan2019,twothousand,2000,dʊɪ hadʒar,duihadzar,,false,2⋅1000,,
