,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-pard1243-1-twentytwo-1,numerals-pard1243-1,Chan2019,twentytwo,22,baːviːs,bavis,,false,2+([2′]⋅10″),,
23,numerals-pard1243-1-twentythree-1,numerals-pard1243-1,Chan2019,twentythree,23,t̪eviːs,tevis,,false,3+([2′]⋅10″),,
24,numerals-pard1243-1-twentyfour-1,numerals-pard1243-1,Chan2019,twentyfour,24,tʃoːviːs,tsovis,,false,4+([2′]⋅10″),,
25,numerals-pard1243-1-twentyfive-1,numerals-pard1243-1,Chan2019,twentyfive,25,pʌ̃tʃviːs,ptsvis,,false,5+([2′]⋅10″),,
26,numerals-pard1243-1-twentysix-1,numerals-pard1243-1,Chan2019,twentysix,26,sʌwviːs,swvis,,false,6′+([2′]⋅10″),,
27,numerals-pard1243-1-twentyseven-1,numerals-pard1243-1,Chan2019,twentyseven,27,sʌtaːviːs,stavis,,false,7+([2′]⋅10″),,
28,numerals-pard1243-1-twentyeight-1,numerals-pard1243-1,Chan2019,twentyeight,28,aːʈʰaːviːs,athavis,,false,8+([2′]⋅10″),,
29,numerals-pard1243-1-twentynine-1,numerals-pard1243-1,Chan2019,twentynine,29,eːkoːnt̪iːs,ekontis,( 30 - 1 ),false,1′′−(3⋅10″),,
30,numerals-pard1243-1-thirty-1,numerals-pard1243-1,Chan2019,thirty,30,t̪iːs,tis,,false,3⋅10″,,
31,numerals-pard1243-1-forty-1,numerals-pard1243-1,Chan2019,forty,40,tʃaːlis,tsalis,,false,4⋅10″,,
32,numerals-pard1243-1-fifty-1,numerals-pard1243-1,Chan2019,fifty,50,pʌndʒaːs,pndzas,,false,5⋅10″,,
33,numerals-pard1243-1-sixty-1,numerals-pard1243-1,Chan2019,sixty,60,saːtʰ,sath,,false,6′⋅10⁗,,
34,numerals-pard1243-1-seventy-1,numerals-pard1243-1,Chan2019,seventy,70,sʌt̪t̪ʌr,sttr,,false,7⋅10⁗,,
35,numerals-pard1243-1-eighty-1,numerals-pard1243-1,Chan2019,eighty,80,ãːsʰiː,ashi,,false,8⋅10⁗,,
36,numerals-pard1243-1-ninety-1,numerals-pard1243-1,Chan2019,ninety,90,nʌwʌwhʌd̪,nwwhd,,false,9⋅10⁗,,
37,numerals-pard1243-1-hundred-1,numerals-pard1243-1,Chan2019,hundred,100,sʰmbər,shmbar,,false,100,,
38,numerals-pard1243-1-twohundred-1,numerals-pard1243-1,Chan2019,twohundred,200,bʌso,bso,,false,2⋅100,,
39,numerals-pard1243-1-fourhundred-1,numerals-pard1243-1,Chan2019,fourhundred,400,tʃaːr so,tsarso,,false,4⋅100,,
40,numerals-pard1243-1-eighthundred-1,numerals-pard1243-1,Chan2019,eighthundred,800,aʈʰsoː,athso,,false,8⋅100,,
41,numerals-pard1243-1-thousand-1,numerals-pard1243-1,Chan2019,thousand,1000,hʌdʒaːr,hdzar,,false,1000,,
42,numerals-pard1243-1-twothousand-1,numerals-pard1243-1,Chan2019,twothousand,2000,bʌ hadʒaːr,bhadzar,,false,2⋅1000,,
