,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-fiji1242-1-seven-3,numerals-fiji1242-1,Chan2019,seven,7,sevən,sevan,,false,7′,English form.,
16,numerals-fiji1242-1-eight-1,numerals-fiji1242-1,Chan2019,eight,8,ɑːʈ,at,,false,8,,
17,numerals-fiji1242-1-eight-2,numerals-fiji1242-1,Chan2019,eight,8,əiʈ,ait,,false,8′,English form.,
18,numerals-fiji1242-1-nine-1,numerals-fiji1242-1,Chan2019,nine,9,nau,nau,,false,9,,
19,numerals-fiji1242-1-nine-2,numerals-fiji1242-1,Chan2019,nine,9,nɑːin,nain,,false,9′,English form.,
20,numerals-fiji1242-1-ten-1,numerals-fiji1242-1,Chan2019,ten,10,dəs,das,,false,10,,
21,numerals-fiji1242-1-ten-2,numerals-fiji1242-1,Chan2019,ten,10,ʈen,ten,,false,10′,English form.,
22,numerals-fiji1242-1-eleven-1,numerals-fiji1242-1,Chan2019,eleven,11,ɡjɑːrɑː,gjara,,false,1+10′′,,
23,numerals-fiji1242-1-eleven-2,numerals-fiji1242-1,Chan2019,eleven,11,ilevən,ilevan,,false,11,English form.,
24,numerals-fiji1242-1-twelve-1,numerals-fiji1242-1,Chan2019,twelve,12,bɑːrɑː,bara,,false,2′′+10′′,,
25,numerals-fiji1242-1-twelve-2,numerals-fiji1242-1,Chan2019,twelve,12,ʈolf,tolf,,false,12,English form.,
26,numerals-fiji1242-1-thirteen-1,numerals-fiji1242-1,Chan2019,thirteen,13,terɑː,tera,,false,3+10′′,,
27,numerals-fiji1242-1-thirteen-2,numerals-fiji1242-1,Chan2019,thirteen,13,tʰeʈiːn,thetin,,false,3′+10′′′,English form.,
28,numerals-fiji1242-1-thirteen-3,numerals-fiji1242-1,Chan2019,thirteen,13,ʈʰeʈiːn,thetin,,false,3′+10′′′,English form.,
29,numerals-fiji1242-1-fourteen-1,numerals-fiji1242-1,Chan2019,fourteen,14,t͡ʃaudaː,tsauda,,false,4+10′′,,
30,numerals-fiji1242-1-fourteen-2,numerals-fiji1242-1,Chan2019,fourteen,14,foʈiːn,fotin,,false,4′+10′′′,English form.,
31,numerals-fiji1242-1-fifteen-1,numerals-fiji1242-1,Chan2019,fifteen,15,pəndrɑː,pandra,,false,5+10′′,,
32,numerals-fiji1242-1-fifteen-2,numerals-fiji1242-1,Chan2019,fifteen,15,fifʈiːn,fiftin,,false,5′+10′′′,English form.,
33,numerals-fiji1242-1-sixteen-1,numerals-fiji1242-1,Chan2019,sixteen,16,sorɑː,sora,,false,6+10′′,,
34,numerals-fiji1242-1-sixteen-2,numerals-fiji1242-1,Chan2019,sixteen,16,siksʈiːn,sikstin,,false,6′+10′′′,English form.,
35,numerals-fiji1242-1-seventeen-1,numerals-fiji1242-1,Chan2019,seventeen,17,sətːrɑː,satra,,false,7+10′′,,
36,numerals-fiji1242-1-seventeen-2,numerals-fiji1242-1,Chan2019,seventeen,17,səbenʈiːn,sabentin,,false,7′+10′′′,English form.,
37,numerals-fiji1242-1-eighteen-1,numerals-fiji1242-1,Chan2019,eighteen,18,əʈːʰɑːraː,athara,,false,8+10′′,,
38,numerals-fiji1242-1-eighteen-2,numerals-fiji1242-1,Chan2019,eighteen,18,aiʈiːn,aitin,,false,8′+10′′′,English form.,
39,numerals-fiji1242-1-nineteen-1,numerals-fiji1242-1,Chan2019,nineteen,19,unniːs,unnis,,false,1′′−([2′′]⋅10′′′),,
40,numerals-fiji1242-1-nineteen-2,numerals-fiji1242-1,Chan2019,nineteen,19,nɑːinʈiːn,naintin,,false,9′+10′′′,English form.,
41,numerals-fiji1242-1-twenty-1,numerals-fiji1242-1,Chan2019,twenty,20,biːs,bis,,false,2′′′⋅10′′′,,
42,numerals-fiji1242-1-twenty-2,numerals-fiji1242-1,Chan2019,twenty,20,ʈonʈiː,tonti,,false,2′′′⋅10′′′,English form.,
43,numerals-fiji1242-1-twentyone-1,numerals-fiji1242-1,Chan2019,twentyone,21,ʈonʈiːwan,tontiwan,,false,(2′′′⋅10′′′ )+1′,English form.,
44,numerals-fiji1242-1-twentytwo-1,numerals-fiji1242-1,Chan2019,twentytwo,22,ʈonʈiːʈuː,tontitu,,false,(2′′′⋅10′′′ )+2′,English form.,
45,numerals-fiji1242-1-twentythree-1,numerals-fiji1242-1,Chan2019,twentythree,23,ʈonʈiːtriː,tontitri,,false,(2′′′⋅10′′′ )+3′,English form.,
46,numerals-fiji1242-1-twentyfour-1,numerals-fiji1242-1,Chan2019,twentyfour,24,ʈonʈiːfo,tontifo,,false,(2′′′⋅10′′′ )+4′,English form.,
47,numerals-fiji1242-1-twentyfive-1,numerals-fiji1242-1,Chan2019,twentyfive,25,ʈonʈiːfaif,tontifaif,,false,(2′′′⋅10′′′ )+5′,English form.,
48,numerals-fiji1242-1-twentysix-1,numerals-fiji1242-1,Chan2019,twentysix,26,ʈonʈiːsiks,tontisiks,,false,(2′′′⋅10′′′ )+6′,English form.,
49,numerals-fiji1242-1-twentyseven-1,numerals-fiji1242-1,Chan2019,twentyseven,27,ʈonʈiːsevən,tontisevan,,false,(2′′′⋅10′′′ )+7′,English form.,
50,numerals-fiji1242-1-twentyeight-1,numerals-fiji1242-1,Chan2019,twentyeight,28,ʈonʈiːəiʈ,tontiait,,false,(2′′′⋅10′′′ )+8′,English form.,
51,numerals-fiji1242-1-twentynine-1,numerals-fiji1242-1,Chan2019,twentynine,29,ʈonʈiːnɑːin,tontinain,,false,(2′′′⋅10′′′ )+9′,English form.,
52,numerals-fiji1242-1-thirty-1,numerals-fiji1242-1,Chan2019,thirty,30,tiːs,tis,,false,3⋅10′′′,,
53,numerals-fiji1242-1-forty-1,numerals-fiji1242-1,Chan2019,forty,40,t͡ʃɑːlis,tsalis,,false,4⋅10′′′,,
54,numerals-fiji1242-1-forty-2,numerals-fiji1242-1,Chan2019,forty,40,foʈiː,foti,,false,4′⋅10′′′,English form.,
55,numerals-fiji1242-1-fifty-1,numerals-fiji1242-1,Chan2019,fifty,50,pət͡ʃːɑːs,patsas,,false,5⋅10′′′,,
56,numerals-fiji1242-1-fifty-2,numerals-fiji1242-1,Chan2019,fifty,50,fifʈiː,fifti,,false,5′⋅10′′′,English form.,
57,numerals-fiji1242-1-fifty-3,numerals-fiji1242-1,Chan2019,fifty,50,fipʈi:,fipti,,false,5′⋅10′′′,English form.,
58,numerals-fiji1242-1-sixty-1,numerals-fiji1242-1,Chan2019,sixty,60,siksʈiː,siksti,,false,6′⋅10′′′,English form.,
59,numerals-fiji1242-1-seventy-1,numerals-fiji1242-1,Chan2019,seventy,70,səvenʈiː,saventi,,false,7′⋅10′′′,English form.,
60,numerals-fiji1242-1-seventy-2,numerals-fiji1242-1,Chan2019,seventy,70,səbenʈiː,sabenti,,false,7′⋅10′′′,English form.,
61,numerals-fiji1242-1-eighty-1,numerals-fiji1242-1,Chan2019,eighty,80,əsːiː,asi,,false,8⋅10′′′,,
62,numerals-fiji1242-1-eighty-2,numerals-fiji1242-1,Chan2019,eighty,80,əiʈiː,aiti,,false,8′⋅10′′′,English form.,
63,numerals-fiji1242-1-ninety-1,numerals-fiji1242-1,Chan2019,ninety,90,nɑːinʈi:,nainti,,false,9′⋅10′′′,English form.,
64,numerals-fiji1242-1-hundred-1,numerals-fiji1242-1,Chan2019,hundred,100,səu,sau,,false,100,,
65,numerals-fiji1242-1-hundred-2,numerals-fiji1242-1,Chan2019,hundred,100,ek səu,eksau,,false,1⋅100,,
66,numerals-fiji1242-1-twohundred-1,numerals-fiji1242-1,Chan2019,twohundred,200,duiː səu,duisau,,false,2⋅100,,
67,numerals-fiji1242-1-thousand-1,numerals-fiji1242-1,Chan2019,thousand,1000,həd͡ʒɑːr,hadzar,,false,1000,,
68,numerals-fiji1242-1-twothousand-1,numerals-fiji1242-1,Chan2019,twothousand,2000,duiː həd͡ʒɑːr,duihadzar,,false,2⋅1000,,
