,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-surg1246-1-seventy-1,numerals-surg1246-1,Chan2019,seventy,70,sat̪ar,satar,,false,7⋅10⁗,,
37,numerals-surg1246-1-eighty-1,numerals-surg1246-1,Chan2019,eighty,80,assi,assi,,false,8⋅10⁗,,
38,numerals-surg1246-1-ninety-1,numerals-surg1246-1,Chan2019,ninety,90,nabbe,nabbe,,false,9⋅10⁗,,
39,numerals-surg1246-1-hundred-1,numerals-surg1246-1,Chan2019,hundred,100,sau,sau,,false,100,,
40,numerals-surg1246-1-hundred-2,numerals-surg1246-1,Chan2019,hundred,100,pat͡ʃ kori,patskori,( 5 x 20 ),false,5⋅20,,
41,numerals-surg1246-1-twohundred-1,numerals-surg1246-1,Chan2019,twohundred,200,d̪ui sau,duisau,,false,2⋅100,,
42,numerals-surg1246-1-fourhundred-1,numerals-surg1246-1,Chan2019,fourhundred,400,t͡ʃaer sau,tsaersau,,false,4⋅100,,
43,numerals-surg1246-1-eighthundred-1,numerals-surg1246-1,Chan2019,eighthundred,800,aʈʰ sau,athsau,,false,8⋅100,,
44,numerals-surg1246-1-thousand-1,numerals-surg1246-1,Chan2019,thousand,1000,ek had͡ʒar,ekhadzar,,false,1⋅1000,,
45,numerals-surg1246-1-twothousand-1,numerals-surg1246-1,Chan2019,twothousand,2000,d̪ui had͡ʒar,duihadzar,,false,2⋅1000,,
