,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-gawa1247-1-eighteen-1,numerals-gawa1247-1,Chan2019,eighteen,18,ɛʂ'ʈaːs,estas,,false,8+10,,
21,numerals-gawa1247-1-nineteen-1,numerals-gawa1247-1,Chan2019,nineteen,19,ɪˈniɕ,inic,( 20 -1 ),false,1′′−([2′′]⋅10′),,
22,numerals-gawa1247-1-twenty-1,numerals-gawa1247-1,Chan2019,twenty,20,ɪ'ɕiː,ici,,false,1′′⋅([2′′]⋅10′),,
23,numerals-gawa1247-1-twentyone-1,numerals-gawa1247-1,Chan2019,twentyone,21,(ɪ)ɕjɔ'ʋɛˑkʰ,icjovekh,,false,(1′′)⋅([2′′]⋅10′)+1,,
24,numerals-gawa1247-1-twentyone-2,numerals-gawa1247-1,Chan2019,twentyone,21,(ɪ)'ɕɪ'ɛkʰ,iciekh,,false,(1′′)⋅([2′′]⋅10′)+1,,
25,numerals-gawa1247-1-twentytwo-1,numerals-gawa1247-1,Chan2019,twentytwo,22,(ɪ)ɕjɔ'd̪uː,icjodu,,false,(1′′)⋅([2′′]⋅10′)+2,,
26,numerals-gawa1247-1-twentythree-1,numerals-gawa1247-1,Chan2019,twentythree,23,(ɪ)ɕjɔ'ɬeː,icjole,,false,(1′′)⋅([2′′]⋅10′)+3,,
27,numerals-gawa1247-1-twentyfour-1,numerals-gawa1247-1,Chan2019,twentyfour,24,(ɪ)ɕjɔ'sʊɾ,icjosur,,false,(1′′)⋅([2′′]⋅10′)+4,,
28,numerals-gawa1247-1-twentyfive-1,numerals-gawa1247-1,Chan2019,twentyfive,25,(ɪ)ɕjɔ'pɜns,icjopens,,false,(1′′)⋅([2′′]⋅10′)+5,,
29,numerals-gawa1247-1-twentysix-1,numerals-gawa1247-1,Chan2019,twentysix,26,(ɪ)ɕjɔ'ʂoː,icjoso,,false,(1′′)⋅([2′′]⋅10′)+6,,
30,numerals-gawa1247-1-twentyseven-1,numerals-gawa1247-1,Chan2019,twentyseven,27,(ɪ)ɕjɔ'sɜt̪,icjoset,,false,(1′′)⋅([2′′]⋅10′)+7,,
31,numerals-gawa1247-1-twentyeight-1,numerals-gawa1247-1,Chan2019,twentyeight,28,(ɪ)ɕ'jɑːʂʈ,icjast,,false,(1′′)⋅([2′′]⋅10′)+8,,
32,numerals-gawa1247-1-twentynine-1,numerals-gawa1247-1,Chan2019,twentynine,29,(ɪ)ɕjɔ'n̪uː,icjonu,,false,(1′′)⋅([2′′]⋅10′)+9,,
33,numerals-gawa1247-1-thirty-1,numerals-gawa1247-1,Chan2019,thirty,30,(ɪ)ɕjɔd̪ɛʂ,icjodes,(20 + 10),false,(1′′)⋅([2′′]⋅10′)+10,,
34,numerals-gawa1247-1-forty-1,numerals-gawa1247-1,Chan2019,forty,40,'d̪ʊjɕiˑ,dujci,( 2 x 20),false,2⋅([2′′]⋅10′),,
35,numerals-gawa1247-1-fifty-1,numerals-gawa1247-1,Chan2019,fifty,50,ˌd̪ʊjɕʲɔ'd̪ɛʂ,dujcjodes,[ (3 x 20) +10],false,2⋅([2′′]⋅10′)+10,,
36,numerals-gawa1247-1-sixty-1,numerals-gawa1247-1,Chan2019,sixty,60,'ɬeːɕiˑ,leci,( 3 x 20),false,3⋅([2′′]⋅10′),,
37,numerals-gawa1247-1-seventy-1,numerals-gawa1247-1,Chan2019,seventy,70,ˌɬeɕʲɔ'd̪ɛʂ,lecjodes,[ (3 x 20) +10],false,3⋅([2′′]⋅10′)+10,,
38,numerals-gawa1247-1-eighty-1,numerals-gawa1247-1,Chan2019,eighty,80,ˈt͡sʊɾ(ɪ)ɕiˑ,tsurici,( 4 x 20),false,4⋅([2′′]⋅10′),,
39,numerals-gawa1247-1-ninety-1,numerals-gawa1247-1,Chan2019,ninety,90,ˌt͡sʊɾ(ɪ)ɕʲɔ'd̪ɛʂ,tsuricjodes,[ (4 x 20) +10],false,4⋅([2′′]⋅10′)+10,,
40,numerals-gawa1247-1-hundred-1,numerals-gawa1247-1,Chan2019,hundred,100,'paɲɕiˑ,panci,( 5 x 20),false,5⋅([2′′]⋅10′),,
41,numerals-gawa1247-1-twohundred-1,numerals-gawa1247-1,Chan2019,twohundred,200,'d̪ʊsɜʋɔ,dusevo,,false,2⋅100,,
42,numerals-gawa1247-1-twohundred-2,numerals-gawa1247-1,Chan2019,twohundred,200,'d̪uːsɜʋɑː,duseva,,false,2⋅100,,
43,numerals-gawa1247-1-twohundred-3,numerals-gawa1247-1,Chan2019,twohundred,200,'d̪ɛsɪɕiˑ,desici,,false,2⋅([2′′]⋅10′),,
44,numerals-gawa1247-1-thousand-1,numerals-gawa1247-1,Chan2019,thousand,1000,zɛɾ,zer,,false,1000,,
45,numerals-gawa1247-1-twothousand-1,numerals-gawa1247-1,Chan2019,twothousand,2000,'d̪ʊzɛɾɔ,duzero,,false,2⋅1000,,
