,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-bish1244-1-twentythree-1,numerals-bish1244-1,Chan2019,twentythree,23,teiʃgo,teisgo,,false,3+([2′]⋅10″){CL},,
24,numerals-bish1244-1-twentyfour-1,numerals-bish1244-1,Chan2019,twentyfour,24,ʈ͡ʃobbiʃgo,tsobbisgo,,false,4+([2′]⋅10″){CL},,
25,numerals-bish1244-1-twentyfive-1,numerals-bish1244-1,Chan2019,twentyfive,25,ponʈ͡ʃiʃgo,pontsisgo,,false,5+([2′]⋅10″){CL},,
26,numerals-bish1244-1-twentysix-1,numerals-bish1244-1,Chan2019,twentysix,26,ʈ͡ʃʰabbiʃgo,tshabbisgo,,false,6+([2′]⋅10″){CL},,
27,numerals-bish1244-1-twentyseven-1,numerals-bish1244-1,Chan2019,twentyseven,27,sataʃgo,satasgo,,false,7+([2′]⋅10″){CL},,
28,numerals-bish1244-1-twentyeight-1,numerals-bish1244-1,Chan2019,twentyeight,28,aʈʰaʃgo,athasgo,,false,8+([2′]⋅10″){CL},,
29,numerals-bish1244-1-twentynine-1,numerals-bish1244-1,Chan2019,twentynine,29,un.notiɾiʃgo,unnotirisgo,( 30 - 1),false,1′−(3⋅10″){CL},,
30,numerals-bish1244-1-thirty-1,numerals-bish1244-1,Chan2019,thirty,30,tiɾiʃgo,tirisgo,,false,3⋅10″{CL},,
31,numerals-bish1244-1-forty-1,numerals-bish1244-1,Chan2019,forty,40,ʈ͡ʃal.liʃgo,tsallisgo,,false,4⋅10″{CL},,
32,numerals-bish1244-1-fifty-1,numerals-bish1244-1,Chan2019,fifty,50,ponʈ͡ʃaʃgo,pontsasgo,,false,5⋅10″{CL},,
33,numerals-bish1244-1-sixty-1,numerals-bish1244-1,Chan2019,sixty,60,sai̯tgo,saitgo,,false,6′⋅10⁗{CL},,
34,numerals-bish1244-1-seventy-1,numerals-bish1244-1,Chan2019,seventy,70,sɔtoɾgo,sotorgo,,false,7⋅10⁗{CL},,
35,numerals-bish1244-1-eighty-1,numerals-bish1244-1,Chan2019,eighty,80,aʃigo,asigo,,false,8⋅10⁗{CL},,
36,numerals-bish1244-1-ninety-1,numerals-bish1244-1,Chan2019,ninety,90,nob.boi̯go,nobboigo,,false,9⋅10⁗{CL},,
37,numerals-bish1244-1-hundred-1,numerals-bish1244-1,Chan2019,hundred,100,ek ʃogo,eksogo,,false,1⋅100{CL},,
38,numerals-bish1244-1-twohundred-1,numerals-bish1244-1,Chan2019,twohundred,200,du ʃogo,dusogo,,false,2⋅100{CL},,
39,numerals-bish1244-1-thousand-1,numerals-bish1244-1,Chan2019,thousand,1000,ek haʒaɽgo,ekhazargo,,false,1000{CL},,
40,numerals-bish1244-1-twothousand-1,numerals-bish1244-1,Chan2019,twothousand,2000,du haʒaɽgo,duhazargo,,false,2⋅1000{CL},,
