,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-brok1247-1-eighteen-1,numerals-brok1247-1,Chan2019,eighteen,18,əʂʈuŋs,astungs,,false,8+10,,
19,numerals-brok1247-1-nineteen-1,numerals-brok1247-1,Chan2019,nineteen,19,kunjə,kunja,,false,19,,
20,numerals-brok1247-1-twenty-1,numerals-brok1247-1,Chan2019,twenty,20,biʃə,bisa,,false,20,,
21,numerals-brok1247-1-twentyone-1,numerals-brok1247-1,Chan2019,twentyone,21,biʃi ek,bisiek,,false,20+1,,
22,numerals-brok1247-1-twentytwo-1,numerals-brok1247-1,Chan2019,twentytwo,22,biʃi du,bisidu,,false,20+2,,
23,numerals-brok1247-1-twentythree-1,numerals-brok1247-1,Chan2019,twentythree,23,biʃi trə,bisitra,,false,20+3,,
24,numerals-brok1247-1-twentyfour-1,numerals-brok1247-1,Chan2019,twentyfour,24,biʃi t͡ʃor,bisitsor,,false,20+4,,
25,numerals-brok1247-1-twentyfive-1,numerals-brok1247-1,Chan2019,twentyfive,25,biʃi puŋs,bisipungs,,false,20+5,,
26,numerals-brok1247-1-twentysix-1,numerals-brok1247-1,Chan2019,twentysix,26,biʃi ʂä,bisisa,,false,20+6,,
27,numerals-brok1247-1-twentyseven-1,numerals-brok1247-1,Chan2019,twentyseven,27,biʃi sat,bisisat,,false,20+7,,
28,numerals-brok1247-1-twentyeight-1,numerals-brok1247-1,Chan2019,twentyeight,28,biʃi əʂʈə,bisiasta,,false,20+8,,
29,numerals-brok1247-1-twentynine-1,numerals-brok1247-1,Chan2019,twentynine,29,biʃi nu,bisinu,,false,20+9,,
30,numerals-brok1247-1-thirty-1,numerals-brok1247-1,Chan2019,thirty,30,biʃi daʃ,bisidas,,false,20+10,,
31,numerals-brok1247-1-thirty-2,numerals-brok1247-1,Chan2019,thirty,30,punaŋ du biʃi,punangdubisi,,false,10′−(2⋅20),,
32,numerals-brok1247-1-forty-1,numerals-brok1247-1,Chan2019,forty,40,du biʃi,dubisi,( 2 x 20 ),false,2⋅20,,
33,numerals-brok1247-1-fifty-1,numerals-brok1247-1,Chan2019,fifty,50,du biʃi daʃ,dubisidas,,false,(2⋅20)+10,,
34,numerals-brok1247-1-fifty-2,numerals-brok1247-1,Chan2019,fifty,50,punaŋ trə biʃi,punangtrabisi,,false,10′−(3⋅20),,
35,numerals-brok1247-1-sixty-1,numerals-brok1247-1,Chan2019,sixty,60,trə biʃi,trabisi,( 3 x 20 ),false,3⋅20,,
36,numerals-brok1247-1-seventy-1,numerals-brok1247-1,Chan2019,seventy,70,trə biʃi daʃ,trabisidas,,false,(3⋅20)+10,,
37,numerals-brok1247-1-seventy-2,numerals-brok1247-1,Chan2019,seventy,70,punaŋ t͡ʃor biʃi,punangtsorbisi,,false,10′−(4⋅20),,
38,numerals-brok1247-1-eighty-1,numerals-brok1247-1,Chan2019,eighty,80,t͡ʃor biʃi,tsorbisi,( 4 x 20 ),false,4⋅20,,
39,numerals-brok1247-1-ninety-1,numerals-brok1247-1,Chan2019,ninety,90,t͡ʃor biʃ das,tsorbisdas,,false,(4⋅20)+10,,
40,numerals-brok1247-1-ninety-2,numerals-brok1247-1,Chan2019,ninety,90,punaŋ puŋs biʃi,punangpungsbisi,,false,10′−(5⋅20),,
41,numerals-brok1247-1-hundred-1,numerals-brok1247-1,Chan2019,hundred,100,ʃyo,syo,,false,100,,
42,numerals-brok1247-1-hundred-2,numerals-brok1247-1,Chan2019,hundred,100,ek ʃyo,eksyo,,false,1⋅100,,
43,numerals-brok1247-1-twohundred-1,numerals-brok1247-1,Chan2019,twohundred,200,du ʃyo,dusyo,,false,2⋅100,,
44,numerals-brok1247-1-thousand-1,numerals-brok1247-1,Chan2019,thousand,1000,stoŋ,stong,( < Ladakhi),true,1000,Borrowed from of Ladakhi.,
45,numerals-brok1247-1-thousand-2,numerals-brok1247-1,Chan2019,thousand,1000,həzar,hazar,,false,1000,,
46,numerals-brok1247-1-twothousand-1,numerals-brok1247-1,Chan2019,twothousand,2000,du stoŋ,dustong,,false,2⋅1000,,
47,numerals-brok1247-1-twothousand-2,numerals-brok1247-1,Chan2019,twothousand,2000,du həzar,duhazar,,false,2⋅1000,,
