,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
43,numerals-lamb1269-1-forty-2,numerals-lamb1269-1,Chan2019,forty,40,t͡ʃaɭis,tsalis,,false,4⋅10′′,,
44,numerals-lamb1269-1-fifty-1,numerals-lamb1269-1,Chan2019,fifty,50,pət͡ʃas,patsas,,false,5⋅10′′,,
45,numerals-lamb1269-1-sixty-1,numerals-lamb1269-1,Chan2019,sixty,60,saʈ,sat,,false,6′⋅10′′′,,
46,numerals-lamb1269-1-seventy-1,numerals-lamb1269-1,Chan2019,seventy,70,səttər,sattar,,false,7⋅10′′′,,
47,numerals-lamb1269-1-eighty-1,numerals-lamb1269-1,Chan2019,eighty,80,eĩsi,eisi,,false,8⋅10′′′,,
48,numerals-lamb1269-1-eighty-2,numerals-lamb1269-1,Chan2019,eighty,80,əxsi,axsi,,false,8⋅10′′′,,
49,numerals-lamb1269-1-ninety-1,numerals-lamb1269-1,Chan2019,ninety,90,nəwwəd,nawwad,,false,9⋅10′′′,,
50,numerals-lamb1269-1-hundred-1,numerals-lamb1269-1,Chan2019,hundred,100,so,so,,false,100,,
51,numerals-lamb1269-1-twohundred-1,numerals-lamb1269-1,Chan2019,twohundred,200,di se,dise,,false,2⋅100,,
52,numerals-lamb1269-1-twohundred-2,numerals-lamb1269-1,Chan2019,twohundred,200,do so,doso,,false,2⋅100,,
53,numerals-lamb1269-1-thousand-1,numerals-lamb1269-1,Chan2019,thousand,1000,həd͡ʒar,hadzar,,false,1000,,
54,numerals-lamb1269-1-twothousand-1,numerals-lamb1269-1,Chan2019,twothousand,2000,di həd͡ʒar,dihadzar,,false,2⋅1000,,
55,numerals-lamb1269-1-twothousand-2,numerals-lamb1269-1,Chan2019,twothousand,2000,do həd͡ʒar,dohadzar,,false,2⋅1000,,
