,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-alas1253-1-twenty-1,numerals-alas1253-1,Chan2019,twenty,20,west,west,,false,20,,
21,numerals-alas1253-1-twentyone-1,numerals-alas1253-1,Chan2019,twentyone,21,westu iː,westui,,false,20+1,,
22,numerals-alas1253-1-twentytwo-1,numerals-alas1253-1,Chan2019,twentytwo,22,westu do:,westudo,,false,20+2,,
23,numerals-alas1253-1-twentythree-1,numerals-alas1253-1,Chan2019,twentythree,23,westu tra,westutra,,false,20+3,,
24,numerals-alas1253-1-twentyfour-1,numerals-alas1253-1,Chan2019,twentyfour,24,westu t͡ʃaːr,westutsar,,false,20+4,,
25,numerals-alas1253-1-twentyfive-1,numerals-alas1253-1,Chan2019,twentyfive,25,westu paːnd͡ʒe,westupandze,,false,20+5,,
26,numerals-alas1253-1-twentysix-1,numerals-alas1253-1,Chan2019,twentysix,26,westu ʂe,westuse,,false,20+6,,
27,numerals-alas1253-1-twentyseven-1,numerals-alas1253-1,Chan2019,twentyseven,27,westu sa:te,westusate,,false,20+7,,
28,numerals-alas1253-1-twentyeight-1,numerals-alas1253-1,Chan2019,twentyeight,28,westu a:ʂʈe,westuaste,,false,20+8,,
29,numerals-alas1253-1-twentynine-1,numerals-alas1253-1,Chan2019,twentynine,29,westu na:we,westunawe,,false,20+9,,
30,numerals-alas1253-1-thirty-1,numerals-alas1253-1,Chan2019,thirty,30,si,si,,false,30,,
31,numerals-alas1253-1-thirtyone-1,numerals-alas1253-1,Chan2019,thirtyone,31,siː wu iː,siwui,,false,30+{LP}1,,
32,numerals-alas1253-1-thirtynine-1,numerals-alas1253-1,Chan2019,thirtynine,39,siːwu na:we,siwunawe,,false,30+{LP}9,,
33,numerals-alas1253-1-forty-1,numerals-alas1253-1,Chan2019,forty,40,t͡ʃehel,tsehel,,false,40,,
34,numerals-alas1253-1-fortyone-1,numerals-alas1253-1,Chan2019,fortyone,41,t͡ʃehelu iː,tsehelui,,false,40+{LP}1,,
35,numerals-alas1253-1-fortynine-1,numerals-alas1253-1,Chan2019,fortynine,49,t͡ʃehelu na:we,tsehelunawe,,false,40+{LP}9,,
36,numerals-alas1253-1-fifty-1,numerals-alas1253-1,Chan2019,fifty,50,pind͡ʒɑ,pindza,,false,50,,
37,numerals-alas1253-1-sixty-1,numerals-alas1253-1,Chan2019,sixty,60,ʃast,sast,,false,60,,
38,numerals-alas1253-1-seventy-1,numerals-alas1253-1,Chan2019,seventy,70,aftaːd,aftad,,false,70,,
39,numerals-alas1253-1-eighty-1,numerals-alas1253-1,Chan2019,eighty,80,aʃtaːd,astad,,false,80,,
40,numerals-alas1253-1-ninety-1,numerals-alas1253-1,Chan2019,ninety,90,nawad,nawad,,false,90,,
41,numerals-alas1253-1-hundred-1,numerals-alas1253-1,Chan2019,hundred,100,ʃaːi,sai,,false,100,,
42,numerals-alas1253-1-onehundredandtwenty-1,numerals-alas1253-1,Chan2019,onehundredandtwenty,120,jak sadu west,jaksaduwest,(100 + 20),false,(1′⋅100′)+20,,
43,numerals-alas1253-1-twohundred-1,numerals-alas1253-1,Chan2019,twohundred,200,do sad,dosad,,false,2⋅100′,,
44,numerals-alas1253-1-thousand-1,numerals-alas1253-1,Chan2019,thousand,1000,iː hazaːr,ihazar,,false,1⋅1000′,,
