,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,googleuninum-ori-thirtythree-1,googleuninum-ori,Ritchie2019,thirtythree,33,ତେତିଶି,tetishi,,,3+(3⋅10″),,
35,googleuninum-ori-thirtyfour-1,googleuninum-ori,Ritchie2019,thirtyfour,34,ଚଉତିରିଶି,cutirishi,,,4+(3⋅10″),,
36,googleuninum-ori-thirtyfive-1,googleuninum-ori,Ritchie2019,thirtyfive,35,ପଇଁତିରିଶି,pintirishi,,,5+(3⋅10″),,
37,googleuninum-ori-thirtysix-1,googleuninum-ori,Ritchie2019,thirtysix,36,ଛତିଶି,chtishi,,,6+(3⋅10″),,
38,googleuninum-ori-thirtyseven-1,googleuninum-ori,Ritchie2019,thirtyseven,37,ସତତିରିଶି,sttirishi,,,7+(3⋅10″),,
39,googleuninum-ori-thirtyeight-1,googleuninum-ori,Ritchie2019,thirtyeight,38,ଅଠତିରିଶି,atthtirishi,,,8+(3⋅10″),,
40,googleuninum-ori-thirtynine-1,googleuninum-ori,Ritchie2019,thirtynine,39,ଅଣଚାଳିଶି,anncaallishi,,,1′−(4⋅10″),,
41,googleuninum-ori-forty-1,googleuninum-ori,Ritchie2019,forty,40,ଚାଳିଶି,caallishi,,,4⋅10″,,
42,googleuninum-ori-fortyone-1,googleuninum-ori,Ritchie2019,fortyone,41,ଏକଚାଳିଶି,ekcaallishi,,,1+(4⋅10″),,
43,googleuninum-ori-fortytwo-1,googleuninum-ori,Ritchie2019,fortytwo,42,ବୟାଳିଶ,byyaallish,,,2′+(4⋅10″),,
44,googleuninum-ori-fortythree-1,googleuninum-ori,Ritchie2019,fortythree,43,ତେୟାଳିଶି,teyyaallishi,,,3+(4⋅10″),,
45,googleuninum-ori-fortyfour-1,googleuninum-ori,Ritchie2019,fortyfour,44,ଚଉରାଳଶି,curaallshi,,,4+(4⋅10″),,
46,googleuninum-ori-fortyfive-1,googleuninum-ori,Ritchie2019,fortyfive,45,ପଇଁଚାଳିଶି,pincaallishi,,,5+(4⋅10″),,
47,googleuninum-ori-fortysix-1,googleuninum-ori,Ritchie2019,fortysix,46,ଛୟାଳଶି,chyyaallshi,,,6+(4⋅10″),,
48,googleuninum-ori-fortyseven-1,googleuninum-ori,Ritchie2019,fortyseven,47,ସତଚାଳିଶି,stcaallishi,,,7+(4⋅10″),,
49,googleuninum-ori-fortyeight-1,googleuninum-ori,Ritchie2019,fortyeight,48,ଅଠଚାଳିଶି,atthcaallishi,,,8+(4⋅10″),,
50,googleuninum-ori-fortynine-1,googleuninum-ori,Ritchie2019,fortynine,49,ଅଣଚାଶ,anncaash,,,1′−(5⋅10″),,
51,googleuninum-ori-fifty-1,googleuninum-ori,Ritchie2019,fifty,50,ପଚାଶ,pcaash,,,5⋅10″,,
52,googleuninum-ori-fiftyone-1,googleuninum-ori,Ritchie2019,fiftyone,51,ଏକାବନ,ekaabn,,,1+([5]⋅10‴),,
53,googleuninum-ori-fiftytwo-1,googleuninum-ori,Ritchie2019,fiftytwo,52,ବାବନ,baabn,,,2′+([5]⋅10‴),,
54,googleuninum-ori-fiftythree-1,googleuninum-ori,Ritchie2019,fiftythree,53,ତେପନ,tepn,,,3+([5]⋅10‴),,
55,googleuninum-ori-fiftyfour-1,googleuninum-ori,Ritchie2019,fiftyfour,54,ଚଉବନ,cubn,,,4+([5]⋅10‴),,
56,googleuninum-ori-fiftyfive-1,googleuninum-ori,Ritchie2019,fiftyfive,55,ପଞ୍ଚାବନ,pnycaabn,,,5+([5]⋅10‴),,
57,googleuninum-ori-fiftysix-1,googleuninum-ori,Ritchie2019,fiftysix,56,ଛପନ,chpn,,,6+([5]⋅10‴),,
58,googleuninum-ori-fiftyseven-1,googleuninum-ori,Ritchie2019,fiftyseven,57,ସତାବନ,staabn,,,7+([5]⋅10‴),,
59,googleuninum-ori-fiftyeight-1,googleuninum-ori,Ritchie2019,fiftyeight,58,ଅଠାବନ,atthaabn,,,8+([5]⋅10‴),,
60,googleuninum-ori-fiftynine-1,googleuninum-ori,Ritchie2019,fiftynine,59,ଅଣଷଠି,annsstthi,,,1′−(6⋅10⁗),,
61,googleuninum-ori-sixty-1,googleuninum-ori,Ritchie2019,sixty,60,ଷାଠିଏ,ssaatthie,,,6⋅10⁗,,
62,googleuninum-ori-sixtyone-1,googleuninum-ori,Ritchie2019,sixtyone,61,ଏକଷଠି,eksstthi,,,1+(6⋅10⁗),,
63,googleuninum-ori-sixtytwo-1,googleuninum-ori,Ritchie2019,sixtytwo,62,ବାଷଠି,baasstthi,,,2′+(6⋅10⁗),,
64,googleuninum-ori-sixtythree-1,googleuninum-ori,Ritchie2019,sixtythree,63,ତେଷଠି,tesstthi,,,3+(6⋅10⁗),,
65,googleuninum-ori-sixtyfour-1,googleuninum-ori,Ritchie2019,sixtyfour,64,ଚଉଷଠି,cusstthi,,,4+(6⋅10⁗),,
66,googleuninum-ori-sixtyfive-1,googleuninum-ori,Ritchie2019,sixtyfive,65,ପଞ୍ଚଷଠି,pnycsstthi,,,5+(6⋅10⁗),,
67,googleuninum-ori-sixtysix-1,googleuninum-ori,Ritchie2019,sixtysix,66,ଛଅଷଠି,chasstthi,,,6+(6⋅10⁗),,
68,googleuninum-ori-sixtyseven-1,googleuninum-ori,Ritchie2019,sixtyseven,67,ସତଷଠି,stsstthi,,,7+(6⋅10⁗),,
69,googleuninum-ori-sixtyeight-1,googleuninum-ori,Ritchie2019,sixtyeight,68,ଅଠଷଠି,atthsstthi,,,8+(6⋅10⁗),,
70,googleuninum-ori-sixtynine-1,googleuninum-ori,Ritchie2019,sixtynine,69,ଅଣସ୍ତୋରି,annstori,,,1′−(7⋅10⁗),,
71,googleuninum-ori-seventy-1,googleuninum-ori,Ritchie2019,seventy,70,ସତୁରି,sturi,,,7⋅10⁗,,
72,googleuninum-ori-seventyone-1,googleuninum-ori,Ritchie2019,seventyone,71,ଏକସ୍ତୋରି,ekstori,,,1+(7⋅10⁗),,
73,googleuninum-ori-seventytwo-1,googleuninum-ori,Ritchie2019,seventytwo,72,ବାସ୍ତରୀ,baastrii,,,2′+(7⋅10⁗),,
74,googleuninum-ori-seventythree-1,googleuninum-ori,Ritchie2019,seventythree,73,ତେସ୍ତରି,testri,,,3+(7⋅10⁗),,
75,googleuninum-ori-seventyfour-1,googleuninum-ori,Ritchie2019,seventyfour,74,ଚଉସ୍ତରି,custri,,,4+(7⋅10⁗),,
76,googleuninum-ori-seventyfive-1,googleuninum-ori,Ritchie2019,seventyfive,75,ପଞ୍ଚସ୍ତରି,pnycstri,,,5+(7⋅10⁗),,
77,googleuninum-ori-seventysix-1,googleuninum-ori,Ritchie2019,seventysix,76,ଛଅସ୍ତରି,chastri,,,6+(7⋅10⁗),,
78,googleuninum-ori-seventyseven-1,googleuninum-ori,Ritchie2019,seventyseven,77,ସତସ୍ତୋରି,ststori,,,7+(7⋅10⁗),,
79,googleuninum-ori-seventyeight-1,googleuninum-ori,Ritchie2019,seventyeight,78,ଅଠସ୍ତରି,atthstri,,,8+(7⋅10⁗),,
80,googleuninum-ori-seventynine-1,googleuninum-ori,Ritchie2019,seventynine,79,ଅଣାଅଶୀ,annaaashii,,,1′−(8⋅10⁗),,
81,googleuninum-ori-eighty-1,googleuninum-ori,Ritchie2019,eighty,80,ଅଶି,ashi,,,8⋅10⁗,,
82,googleuninum-ori-eightyone-1,googleuninum-ori,Ritchie2019,eightyone,81,ଏକାଅଶି,ekaaashi,,,1+(8⋅10⁗),,
83,googleuninum-ori-eightytwo-1,googleuninum-ori,Ritchie2019,eightytwo,82,ବୟାଅଶି,byyaaashi,,,2′+(8⋅10⁗),,
84,googleuninum-ori-eightythree-1,googleuninum-ori,Ritchie2019,eightythree,83,ତେୟାଅଶି,teyyaaashi,,,3+(8⋅10⁗),,
85,googleuninum-ori-eightyfour-1,googleuninum-ori,Ritchie2019,eightyfour,84,ଚଉରାଅଶି,curaaashi,,,4+(8⋅10⁗),,
86,googleuninum-ori-eightyfive-1,googleuninum-ori,Ritchie2019,eightyfive,85,ପଞ୍ଚାଅଶି,pnycaaashi,,,5+(8⋅10⁗),,
87,googleuninum-ori-eightysix-1,googleuninum-ori,Ritchie2019,eightysix,86,ଛୟାଅଶି,chyyaaashi,,,6+(8⋅10⁗),,
88,googleuninum-ori-eightyseven-1,googleuninum-ori,Ritchie2019,eightyseven,87,ସତାଅଶି,staaashi,,,7+(8⋅10⁗),,
89,googleuninum-ori-eightyeight-1,googleuninum-ori,Ritchie2019,eightyeight,88,ଅଠାଅଶି,atthaaashi,,,8+(8⋅10⁗),,
90,googleuninum-ori-eightynine-1,googleuninum-ori,Ritchie2019,eightynine,89,ଅଣାନବେ,annaanbe,,,9+(8⋅10⁗),,
91,googleuninum-ori-ninety-1,googleuninum-ori,Ritchie2019,ninety,90,ନବେ,nbe,,,9⋅10⁗,,
92,googleuninum-ori-ninetyone-1,googleuninum-ori,Ritchie2019,ninetyone,91,ଏକାନବେ,ekaanbe,,,1+(9⋅10⁗),,
93,googleuninum-ori-ninetytwo-1,googleuninum-ori,Ritchie2019,ninetytwo,92,ବୟାନବେ,byyaanbe,,,2′+(9⋅10⁗),,
94,googleuninum-ori-ninetythree-1,googleuninum-ori,Ritchie2019,ninetythree,93,ତେୟାନବେ,teyyaanbe,,,3+(9⋅10⁗),,
95,googleuninum-ori-ninetyfour-1,googleuninum-ori,Ritchie2019,ninetyfour,94,ଚଉରାନବେ,curaanbe,,,4+(9⋅10⁗),,
96,googleuninum-ori-ninetyfive-1,googleuninum-ori,Ritchie2019,ninetyfive,95,ପଞ୍ଚାନବେ,pnycaanbe,,,5+(9⋅10⁗),,
97,googleuninum-ori-ninetysix-1,googleuninum-ori,Ritchie2019,ninetysix,96,ଛୟାନବେ,chyyaanbe,,,6+(9⋅10⁗),,
98,googleuninum-ori-ninetyseven-1,googleuninum-ori,Ritchie2019,ninetyseven,97,ସତାନବେ,staanbe,,,7+(9⋅10⁗),,
99,googleuninum-ori-ninetyeight-1,googleuninum-ori,Ritchie2019,ninetyeight,98,ଅଠାନବେ,atthaanbe,,,8+(9⋅10⁗),,
100,googleuninum-ori-ninetynine-1,googleuninum-ori,Ritchie2019,ninetynine,99,ଅନେଶତ,anesht,,,9+(9⋅10⁗),,
101,googleuninum-ori-hundred-1,googleuninum-ori,Ritchie2019,hundred,100,ଶହ,shh,,,100,,
102,googleuninum-ori-thousand-1,googleuninum-ori,Ritchie2019,thousand,1000,ହଜାର,hjaar,,,1000,,
103,googleuninum-ori-tenthousand-1,googleuninum-ori,Ritchie2019,tenthousand,10000,ଦଶ ହଜାର,dshhjaar,,,10⋅1000,,
104,googleuninum-ori-onehundredthousand-1,googleuninum-ori,Ritchie2019,onehundredthousand,100000,ଲକ୍ଷ,lkss,,,100000,,
105,googleuninum-ori-onemillion-1,googleuninum-ori,Ritchie2019,onemillion,1000000,ଦଶ ଲକ୍ଷ,dshlkss,,,10⋅100000,,
106,googleuninum-ori-tenmillion-1,googleuninum-ori,Ritchie2019,tenmillion,10000000,କୋଟି,kotti,,,10000000,,
107,googleuninum-ori-onehundredmillion-1,googleuninum-ori,Ritchie2019,onehundredmillion,100000000,ଦଶ କୋଟି,dshkotti,,,10⋅10000000,,
