,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-dang1260-1-fourteen-1,numerals-dang1260-1,Chan2019,fourteen,14,ˈcəudə,cauda,,false,4+10′,,
18,numerals-dang1260-1-fifteen-1,numerals-dang1260-1,Chan2019,fifteen,15,ˈpəndɾə,pandra,,false,5+10′,,
19,numerals-dang1260-1-sixteen-1,numerals-dang1260-1,Chan2019,sixteen,16,ˈsoɾə,sora,,false,6′+10′,,
20,numerals-dang1260-1-seventeen-1,numerals-dang1260-1,Chan2019,seventeen,17,ˈsətɾə,satra,,false,7+10′,,
21,numerals-dang1260-1-eighteen-1,numerals-dang1260-1,Chan2019,eighteen,18,əˈtʰɑɾə,athara,,false,8+10′,,
22,numerals-dang1260-1-nineteen-1,numerals-dang1260-1,Chan2019,nineteen,19,ˈunnis,unnis,,false,1′−([2′]⋅10″),,
23,numerals-dang1260-1-twenty-1,numerals-dang1260-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
24,numerals-dang1260-1-twenty-2,numerals-dang1260-1,Chan2019,twenty,20,ek bis,ekbis,,false,1⋅(2′⋅10″),,
25,numerals-dang1260-1-twentyone-1,numerals-dang1260-1,Chan2019,twentyone,21,ekˈka.is,ekkais,,false,1+([2′]⋅10″),,
26,numerals-dang1260-1-twentyone-2,numerals-dang1260-1,Chan2019,twentyone,21,ek ˈbisə o ek,ekbisaoek,,false,1⋅(2′⋅10″)+{LP}1,LP stands for linking particle.,
27,numerals-dang1260-1-twentytwo-1,numerals-dang1260-1,Chan2019,twentytwo,22,ˈbɑ.is,bais,,false,2′+([2′]⋅10″),,
28,numerals-dang1260-1-twentytwo-2,numerals-dang1260-1,Chan2019,twentytwo,22,ek ˈbisə o dui,ekbisaodui,,false,1⋅(2′⋅10″)+{LP}2,,
29,numerals-dang1260-1-twentythree-1,numerals-dang1260-1,Chan2019,twentythree,23,ˈtjæ.is,tjaeis,,false,3+([2′]⋅10″),,
30,numerals-dang1260-1-twentythree-2,numerals-dang1260-1,Chan2019,twentythree,23,ek ˈbisə o tin,ekbisaotin,,false,1⋅(2′⋅10″)+{LP}2,,
31,numerals-dang1260-1-twentyfour-1,numerals-dang1260-1,Chan2019,twentyfour,24,ˈcəubis,caubis,,false,4+([2′]⋅10″),,
32,numerals-dang1260-1-twentyfour-2,numerals-dang1260-1,Chan2019,twentyfour,24,ek ˈbisə o cɑɾ,ekbisaocar,,false,1⋅(2′⋅10″)+{LP}4,,
33,numerals-dang1260-1-twentyfive-1,numerals-dang1260-1,Chan2019,twentyfive,25,ˈpəc.cis,paccis,,false,5+([2′]⋅10″),,
34,numerals-dang1260-1-twentyfive-2,numerals-dang1260-1,Chan2019,twentyfive,25,ek ˈbisə o pɑ̃c,ekbisaopac,,false,1⋅(2′⋅10″)+{LP}5,,
35,numerals-dang1260-1-twentysix-1,numerals-dang1260-1,Chan2019,twentysix,26,ˈcʰəb.bis,chabbis,,false,6+([2′]⋅10″),,
36,numerals-dang1260-1-twentysix-2,numerals-dang1260-1,Chan2019,twentysix,26,ek ˈbisə o cʰə,ekbisaocha,,false,1⋅(2′⋅10″)+{LP}6,,
37,numerals-dang1260-1-twentyseven-1,numerals-dang1260-1,Chan2019,twentyseven,27,sət.ˈtɑ.is,sattais,,false,7+([2′]⋅10″),,
38,numerals-dang1260-1-twentyseven-2,numerals-dang1260-1,Chan2019,twentyseven,27,ek ˈbisə o sɑt,ekbisaosat,,false,1⋅(2′⋅10″)+{LP}7,,
39,numerals-dang1260-1-twentyeight-1,numerals-dang1260-1,Chan2019,twentyeight,28,ət.ˈtʰɑ.is,atthais,,false,8+([2′]⋅10″),,
40,numerals-dang1260-1-twentyeight-2,numerals-dang1260-1,Chan2019,twentyeight,28,ek ˈbisə o ɑtʰ,ekbisaoath,,false,1⋅(2′⋅10″)+{LP}8,,
41,numerals-dang1260-1-twentynine-1,numerals-dang1260-1,Chan2019,twentynine,29,ˈuntis,untis,,false,1′−(3⋅10″),,
42,numerals-dang1260-1-twentynine-2,numerals-dang1260-1,Chan2019,twentynine,29,ek ˈbisə o nəu,ekbisaonau,,false,1⋅(2′⋅10″)+{LP}9,,
43,numerals-dang1260-1-thirty-1,numerals-dang1260-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
44,numerals-dang1260-1-thirty-2,numerals-dang1260-1,Chan2019,thirty,30,ek ˈbisə o dəs,ekbisaodas,(20 + 10),false,1⋅(2′⋅10″)+{LP}10,,
45,numerals-dang1260-1-forty-1,numerals-dang1260-1,Chan2019,forty,40,ˈcɑlis,calis,,false,4⋅10″,,
46,numerals-dang1260-1-forty-2,numerals-dang1260-1,Chan2019,forty,40,dui bis,duibis,( 2 x 20),false,2⋅(2′⋅10″),,
47,numerals-dang1260-1-fifty-1,numerals-dang1260-1,Chan2019,fifty,50,pəˈcɑs,pacas,,false,5⋅10″,,
48,numerals-dang1260-1-fifty-2,numerals-dang1260-1,Chan2019,fifty,50,duiˈbisə o dəs,duibisaodas,[(4 x 20)+10],false,2⋅(2′⋅10″)+{LP}10,,
49,numerals-dang1260-1-sixty-1,numerals-dang1260-1,Chan2019,sixty,60,ˈsɑtʰi,sathi,,false,6⋅10″′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
50,numerals-dang1260-1-sixty-2,numerals-dang1260-1,Chan2019,sixty,60,tin bis,tinbis,( 3 x 20),false,3⋅(2′⋅10″),,
51,numerals-dang1260-1-seventy-1,numerals-dang1260-1,Chan2019,seventy,70,səˈhəttəɾ,sahattar,,false,7⋅10″′,,
52,numerals-dang1260-1-seventy-2,numerals-dang1260-1,Chan2019,seventy,70,tin ˈbisə o dəs,tinbisaodas,,false,3⋅(2′⋅10″)+{LP}10,,
53,numerals-dang1260-1-eighty-1,numerals-dang1260-1,Chan2019,eighty,80,əsi,asi,,false,8⋅10″′,,
54,numerals-dang1260-1-eighty-2,numerals-dang1260-1,Chan2019,eighty,80,cɑr bis,carbis,( 4 x 20),false,4⋅(2′⋅10″),,
55,numerals-dang1260-1-ninety-1,numerals-dang1260-1,Chan2019,ninety,90,ˈnəbbe,nabbe,,false,9⋅10″′,,
56,numerals-dang1260-1-ninety-2,numerals-dang1260-1,Chan2019,ninety,90,cɑɾ ˈbisə o dəs,carbisaodas,,false,4⋅(2′⋅10″)+{LP}10,,
57,numerals-dang1260-1-hundred-1,numerals-dang1260-1,Chan2019,hundred,100,ˈsə.jə,saja,,false,100,,
58,numerals-dang1260-1-hundred-2,numerals-dang1260-1,Chan2019,hundred,100,pɑ̃c bis,pacbis,( 4 x 20),false,5⋅20,,
59,numerals-dang1260-1-twohundred-1,numerals-dang1260-1,Chan2019,twohundred,200,ˈdu ˈsəjə,dusaja,,false,2⋅100,,
60,numerals-dang1260-1-twohundred-2,numerals-dang1260-1,Chan2019,twohundred,200,dəs bis,dasbis,,false,10⋅20,,
61,numerals-dang1260-1-thousand-1,numerals-dang1260-1,Chan2019,thousand,1000,ek həˈɟɑɾ,ekhajar,,false,1⋅1000,,
62,numerals-dang1260-1-twothousand-1,numerals-dang1260-1,Chan2019,twothousand,2000,dui həˈɟɑɾ,duihajar,,false,2⋅1000,,
