,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-paly1238-1-twentysix-1,numerals-paly1238-1,Chan2019,twentysix,26,tʃʰʌbis,tshbis,,false,6+([2′]⋅10″),,
27,numerals-paly1238-1-twentyseven-1,numerals-paly1238-1,Chan2019,twentyseven,27,hʌt̪aːbiːs,htabis,,false,7+([2′]⋅10″),,
28,numerals-paly1238-1-twentyeight-1,numerals-paly1238-1,Chan2019,twentyeight,28,aːʈaːwiːs,atawis,,false,8+([2′]⋅10″),,
29,numerals-paly1238-1-twentynine-1,numerals-paly1238-1,Chan2019,twentynine,29,eːk kʌm t̪iːs,ekkmtis,( 30 - 1 ),false,1′′−(3⋅10″),It literally means ‘one less than thirty’.,
30,numerals-paly1238-1-thirty-1,numerals-paly1238-1,Chan2019,thirty,30,t̪iːs,tis,,false,3⋅10″,,
31,numerals-paly1238-1-forty-1,numerals-paly1238-1,Chan2019,forty,40,tʃaːwiː,tsawi,,false,4⋅10″,,
32,numerals-paly1238-1-fifty-1,numerals-paly1238-1,Chan2019,fifty,50,pʌtʃaːh,ptsah,,false,5⋅10′″,,
33,numerals-paly1238-1-sixty-1,numerals-paly1238-1,Chan2019,sixty,60,tʃaːʈ,tsat,,false,6′⋅10⁗,,
34,numerals-paly1238-1-seventy-1,numerals-paly1238-1,Chan2019,seventy,70,hʌt̪t̪ər,httar,,false,7⋅10⁗,,
35,numerals-paly1238-1-eighty-1,numerals-paly1238-1,Chan2019,eighty,80,assiː,assi,,false,8⋅10⁗,,
36,numerals-paly1238-1-ninety-1,numerals-paly1238-1,Chan2019,ninety,90,d̪ʌh kʌm hoː,dhkmho,( 100 - 10 ),false,9⋅10⁗,,
37,numerals-paly1238-1-hundred-1,numerals-paly1238-1,Chan2019,hundred,100,eːk hoː,ekho,,false,1⋅100,,
38,numerals-paly1238-1-twohundred-1,numerals-paly1238-1,Chan2019,twohundred,200,beː hoː,beho,,false,2⋅100,,
39,numerals-paly1238-1-fourhundred-1,numerals-paly1238-1,Chan2019,fourhundred,400,tʃaːr hoː,tsarho,,false,4⋅100,,
40,numerals-paly1238-1-eighthundred-1,numerals-paly1238-1,Chan2019,eighthundred,800,aːʈʰ hoː,athho,,false,8⋅100,,
41,numerals-paly1238-1-thousand-1,numerals-paly1238-1,Chan2019,thousand,1000,eːk hʌdʒaːr,ekhdzar,,false,1⋅1000,,
42,numerals-paly1238-1-twothousand-1,numerals-paly1238-1,Chan2019,twothousand,2000,beː hadʒaːr,behadzar,,false,2⋅1000,,
