,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-balk1252-1-fifteen-1,numerals-balk1252-1,Chan2019,fifteen,15,deʃupanʒ,desupanz,,false,10′+5,,
17,numerals-balk1252-1-fifteen-2,numerals-balk1252-1,Chan2019,fifteen,15,dekapende,dekapende,,false,10′+5,,
18,numerals-balk1252-1-sixteen-1,numerals-balk1252-1,Chan2019,sixteen,16,deʃuʃov,desusov,,false,10′+6,,
19,numerals-balk1252-1-seventeen-1,numerals-balk1252-1,Chan2019,seventeen,17,deʃuefta,desuefta,,false,10′+7,,
20,numerals-balk1252-1-eighteen-1,numerals-balk1252-1,Chan2019,eighteen,18,deʃuoxto,desuoxto,,false,10′+8,,
21,numerals-balk1252-1-nineteen-1,numerals-balk1252-1,Chan2019,nineteen,19,deʃueɲa,desuena,,false,10′+9,,
22,numerals-balk1252-1-twenty-1,numerals-balk1252-1,Chan2019,twenty,20,bi,bi,,false,20,,
23,numerals-balk1252-1-twenty-2,numerals-balk1252-1,Chan2019,twenty,20,bis,bis,,false,20′,,
24,numerals-balk1252-1-twentyone-1,numerals-balk1252-1,Chan2019,twentyone,21,bi ta ekʰ,bitaekh,,false,20+{LP}1,,
25,numerals-balk1252-1-twentyone-2,numerals-balk1252-1,Chan2019,twentyone,21,bis ta ekʰ,bistaekh,,false,20′+{LP}1,,
26,numerals-balk1252-1-twentytwo-1,numerals-balk1252-1,Chan2019,twentytwo,22,bis ta dui,bistadui,,false,20′+{LP}2,,
27,numerals-balk1252-1-twentythree-1,numerals-balk1252-1,Chan2019,twentythree,23,bis ta tri,bistatri,,false,20′+{LP}3,,
28,numerals-balk1252-1-twentyfour-1,numerals-balk1252-1,Chan2019,twentyfour,24,bis ta ʃtar,bistastar,,false,20′+{LP}4,,
29,numerals-balk1252-1-twentyfive-1,numerals-balk1252-1,Chan2019,twentyfive,25,bis ta pan(ʒ),bistapanz,,false,20′+{LP}5,,
30,numerals-balk1252-1-twentysix-1,numerals-balk1252-1,Chan2019,twentysix,26,bis ta ʃov,bistasov,,false,20′+{LP}6,,
31,numerals-balk1252-1-twentyseven-1,numerals-balk1252-1,Chan2019,twentyseven,27,bis ta efta,bistaefta,,false,20′+{LP}7,,
32,numerals-balk1252-1-twentyeight-1,numerals-balk1252-1,Chan2019,twentyeight,28,bis ta oxto,bistaoxto,,false,20′+{LP}8,,
33,numerals-balk1252-1-twentynine-1,numerals-balk1252-1,Chan2019,twentynine,29,bis ta eɲa,bistaena,,false,20′+{LP}9,,
34,numerals-balk1252-1-thirty-1,numerals-balk1252-1,Chan2019,thirty,30,trianda,trianda,< Greek,true,30,Borrowed form from Greek.,
35,numerals-balk1252-1-forty-1,numerals-balk1252-1,Chan2019,forty,40,saranda,saranda,< Greek,true,40,Borrowed form from Greek.,
36,numerals-balk1252-1-fifty-1,numerals-balk1252-1,Chan2019,fifty,50,peninda,peninda,< Greek,true,50,Borrowed form from Greek.,
37,numerals-balk1252-1-sixty-1,numerals-balk1252-1,Chan2019,sixty,60,ʃov-var-de(ʃ),sovvardes,,false,6⋅{LP}10′,,
38,numerals-balk1252-1-seventy-1,numerals-balk1252-1,Chan2019,seventy,70,efta-var-de(ʃ),eftavardes,,false,7⋅{LP}10′,,
39,numerals-balk1252-1-eighty-1,numerals-balk1252-1,Chan2019,eighty,80,oxto-var-de(ʃ),oxtovardes,,false,8⋅{LP}10′,,
40,numerals-balk1252-1-ninety-1,numerals-balk1252-1,Chan2019,ninety,90,eɲa-var-de(ʃ),enavardes,,false,9⋅{LP}10′,,
41,numerals-balk1252-1-hundred-1,numerals-balk1252-1,Chan2019,hundred,100,ʃel,sel,,false,100,,
42,numerals-balk1252-1-twohundred-1,numerals-balk1252-1,Chan2019,twohundred,200,dui ʃel,duisel,,false,2⋅100,,
43,numerals-balk1252-1-thousand-1,numerals-balk1252-1,Chan2019,thousand,1000,hijiada,hijiada,< Bulgarian < Greek,true,1000,,
44,numerals-balk1252-1-twothousand-1,numerals-balk1252-1,Chan2019,twothousand,2000,dui hiljada,duihiljada,,false,2⋅1000,,
45,numerals-balk1252-1-twothousand-2,numerals-balk1252-1,Chan2019,twothousand,2000,dui hiliade,duihiliade,,false,2⋅1000,,
