,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-baur1251-1-sixty-1,numerals-baur1251-1,Chan2019,sixty,60,haːʈʈʰ,hatth,,false,6′⋅10⁗,,
34,numerals-baur1251-1-seventy-1,numerals-baur1251-1,Chan2019,seventy,70,hʌt̪t̪ʌr,httr,,false,7⋅10⁗,,
35,numerals-baur1251-1-eighty-1,numerals-baur1251-1,Chan2019,eighty,80,assiː,assi,,false,8⋅10⁗,,
36,numerals-baur1251-1-ninety-1,numerals-baur1251-1,Chan2019,ninety,90,nʌbbeːʔa,nbbea,,false,9⋅10⁗,,
37,numerals-baur1251-1-hundred-1,numerals-baur1251-1,Chan2019,hundred,100,hoːʔa,hoa,,false,100,,
38,numerals-baur1251-1-twohundred-1,numerals-baur1251-1,Chan2019,twohundred,200,bʌʔa hoːʔa,bahoa,,false,2⋅100,,
39,numerals-baur1251-1-fourhundred-1,numerals-baur1251-1,Chan2019,fourhundred,400,tʃaːr hoːʔa,tsarhoa,,false,4⋅100,,
40,numerals-baur1251-1-eighthundred-1,numerals-baur1251-1,Chan2019,eighthundred,800,aːʈʰ hoːʔa,athhoa,,false,8⋅100,,
41,numerals-baur1251-1-thousand-1,numerals-baur1251-1,Chan2019,thousand,1000,eːk ʌdʒaːr,ekdzar,,false,1⋅1000,,
42,numerals-baur1251-1-twothousand-1,numerals-baur1251-1,Chan2019,twothousand,2000,bʌʔa ʌdʒaːr,badzar,,false,2⋅1000,,
