,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-bhad1241-1-twentyseven-1,numerals-bhad1241-1,Chan2019,twentyseven,27,sɐt̻ːɐ̟iː,satai,,false,7+([2′]⋅10″),,
28,numerals-bhad1241-1-twentyeight-1,numerals-bhad1241-1,Chan2019,twentyeight,28,ɐʈːʰɐ̟iː,athai,,false,8+([2′]⋅10″),,
29,numerals-bhad1241-1-twentynine-1,numerals-bhad1241-1,Chan2019,twentynine,29,ʊnɐtɾiː,unatri,,false,1′−(3⋅10″),,
30,numerals-bhad1241-1-thirty-1,numerals-bhad1241-1,Chan2019,thirty,30,ʈ͡ꞎiː(ɦ),tih,,false,3⋅10″,,
31,numerals-bhad1241-1-forty-1,numerals-bhad1241-1,Chan2019,forty,40,t͡sɑ̟ːliː​(ɦ),tsalih,,false,4⋅10″,,
32,numerals-bhad1241-1-fifty-1,numerals-bhad1241-1,Chan2019,fifty,50,pɐndzɑ̟ː,pandza,,false,5⋅10″′,,
33,numerals-bhad1241-1-sixty-1,numerals-bhad1241-1,Chan2019,sixty,60,ʃɐʈː(ʰ),sath,,false,6′⋅10⁗,,
34,numerals-bhad1241-1-seventy-1,numerals-bhad1241-1,Chan2019,seventy,70,sɐt̻ːər,satar,,false,7⋅10⁗,,
35,numerals-bhad1241-1-eighty-1,numerals-bhad1241-1,Chan2019,eighty,80,ɛ̝ʃːi,esi,,false,8⋅10⁗,,
36,numerals-bhad1241-1-ninety-1,numerals-bhad1241-1,Chan2019,ninety,90,nɛ̠bːiː,nebi,,false,9⋅10⁗,,
37,numerals-bhad1241-1-hundred-1,numerals-bhad1241-1,Chan2019,hundred,100,ʃʌʋ,sv,,false,100,,
38,numerals-bhad1241-1-twohundred-1,numerals-bhad1241-1,Chan2019,twohundred,200,d̻ʉ̟ːi ʃʌʋ,duisv,,false,2⋅100,,
39,numerals-bhad1241-1-fourhundred-1,numerals-bhad1241-1,Chan2019,fourhundred,400,t͡sɵ̟ːr ʃʌʋ,tsorsv,,false,4⋅100,,
40,numerals-bhad1241-1-eighthundred-1,numerals-bhad1241-1,Chan2019,eighthundred,800,ɐʈː ʃʌʋ,atsv,,false,8⋅100,,
41,numerals-bhad1241-1-thousand-1,numerals-bhad1241-1,Chan2019,thousand,1000,həzɑ̟ːr,hazar,,false,1⋅1000,,
42,numerals-bhad1241-1-twothousand-1,numerals-bhad1241-1,Chan2019,twothousand,2000,d̻ʉ̟ːi həzɑ̟ːr,duihazar,,false,2⋅1000,,
