,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,googleuninum-ctg-twentysix-1,googleuninum-ctg,Ritchie2019,twentysix,26,ছাব্বিশ,chaabbish,,,6+([2′]⋅10″),,
28,googleuninum-ctg-twentyseven-1,googleuninum-ctg,Ritchie2019,twentyseven,27,সাতাইশ,saataaish,,,7+([2′]⋅10″),,
29,googleuninum-ctg-twentyeight-1,googleuninum-ctg,Ritchie2019,twentyeight,28,আটাইশ,aattaaish,,,8+([2′]⋅10″),,
30,googleuninum-ctg-twentynine-1,googleuninum-ctg,Ritchie2019,twentynine,29,উন্তিরিশ,untirish,,,[1′]−(3⋅10″),,
31,googleuninum-ctg-thirty-1,googleuninum-ctg,Ritchie2019,thirty,30,তিরিশ,tirish,,,3⋅10″,,
32,googleuninum-ctg-thirtyone-1,googleuninum-ctg,Ritchie2019,thirtyone,31,একোত্রিশ,ekotrish,,,1+(3⋅10″),,
33,googleuninum-ctg-thirtytwo-1,googleuninum-ctg,Ritchie2019,thirtytwo,32,বত্রিশ,btrish,,,2′+(3⋅10″),,
34,googleuninum-ctg-thirtythree-1,googleuninum-ctg,Ritchie2019,thirtythree,33,তেত্রিশ,tetrish,,,3+(3⋅10″),,
35,googleuninum-ctg-thirtyfour-1,googleuninum-ctg,Ritchie2019,thirtyfour,34,চৌত্রিশ,cautrish,,,4+(3⋅10″),,
36,googleuninum-ctg-thirtyfive-1,googleuninum-ctg,Ritchie2019,thirtyfive,35,ফাঁত্রিশ,phaantrish,,,5+(3⋅10″),,
37,googleuninum-ctg-thirtysix-1,googleuninum-ctg,Ritchie2019,thirtysix,36,ছত্রিশ,chtrish,,,6+(3⋅10″),,
38,googleuninum-ctg-thirtyseven-1,googleuninum-ctg,Ritchie2019,thirtyseven,37,সাত্রিশ,saatrish,,,7+(3⋅10″),,
39,googleuninum-ctg-thirtyeight-1,googleuninum-ctg,Ritchie2019,thirtyeight,38,আটত্রিশ,aatttrish,,,8+(3⋅10″),,
40,googleuninum-ctg-thirtynine-1,googleuninum-ctg,Ritchie2019,thirtynine,39,ঊনচল্লিশ,uuncllish,,,1′−(4⋅10″),,
41,googleuninum-ctg-forty-1,googleuninum-ctg,Ritchie2019,forty,40,চল্লিশ,cllish,,,4⋅10″,,
42,googleuninum-ctg-fortyone-1,googleuninum-ctg,Ritchie2019,fortyone,41,একচল্লিশ,ekcllish,,,1+(4⋅10″),,
43,googleuninum-ctg-fortytwo-1,googleuninum-ctg,Ritchie2019,fortytwo,42,বিয়াল্লিশ,biyyaallish,,,2′+(4⋅10″),,
44,googleuninum-ctg-fortythree-1,googleuninum-ctg,Ritchie2019,fortythree,43,তেতাল্লিশ,tetaallish,,,3+(4⋅10″),,
45,googleuninum-ctg-fortyfour-1,googleuninum-ctg,Ritchie2019,fortyfour,44,চুয়াল্লিশ,cuyyaallish,,,4+(4⋅10″),,
46,googleuninum-ctg-fortyfive-1,googleuninum-ctg,Ritchie2019,fortyfive,45,ফাচ্চঁলিশ,phaaccnlish,,,5+(4⋅10″),,
47,googleuninum-ctg-fortysix-1,googleuninum-ctg,Ritchie2019,fortysix,46,ছেচল্লিশ,checllish,,,6+(4⋅10″),,
48,googleuninum-ctg-fortyseven-1,googleuninum-ctg,Ritchie2019,fortyseven,47,সাতচল্লিশ,saatcllish,,,7+(4⋅10″),,
49,googleuninum-ctg-fortyeight-1,googleuninum-ctg,Ritchie2019,fortyeight,48,আটচল্লিশ,aattcllish,,,8+(4⋅10″),,
50,googleuninum-ctg-fortynine-1,googleuninum-ctg,Ritchie2019,fortynine,49,ঊনফঞ্চাইশ,uunphnycaaish,,,1′−(5⋅10″),,
51,googleuninum-ctg-fifty-1,googleuninum-ctg,Ritchie2019,fifty,50,ফঞ্চাইশ,phnycaaish,,,5⋅10″,,
52,googleuninum-ctg-fiftyone-1,googleuninum-ctg,Ritchie2019,fiftyone,51,একফান্ন,ekphaann,,,1+([5]⋅10‴),,
53,googleuninum-ctg-fiftytwo-1,googleuninum-ctg,Ritchie2019,fiftytwo,52,বাআন্ন,baaaann,,,2′+([5]⋅10‴),,
54,googleuninum-ctg-fiftythree-1,googleuninum-ctg,Ritchie2019,fiftythree,53,তিপান্ন,tipaann,,,3+([5]⋅10‴),,
55,googleuninum-ctg-fiftyfour-1,googleuninum-ctg,Ritchie2019,fiftyfour,54,চুপ্পান্ন,cuppaann,,,4+([5]⋅10‴),,
56,googleuninum-ctg-fiftyfive-1,googleuninum-ctg,Ritchie2019,fiftyfive,55,পাচঁফান্ন,paacnphaann,,,5+([5]⋅10‴),,
57,googleuninum-ctg-fiftysix-1,googleuninum-ctg,Ritchie2019,fiftysix,56,ছাপ্পান্ন,chaappaann,,,6+([5]⋅10‴),,
58,googleuninum-ctg-fiftyseven-1,googleuninum-ctg,Ritchie2019,fiftyseven,57,সাতফান্ন,saatphaann,,,7+([5]⋅10‴),,
59,googleuninum-ctg-fiftyeight-1,googleuninum-ctg,Ritchie2019,fiftyeight,58,আটফান্ন,aattphaann,,,8+([5]⋅10‴),,
60,googleuninum-ctg-fiftynine-1,googleuninum-ctg,Ritchie2019,fiftynine,59,ঊনষাইট,uunssaaitt,,,1′−(6⋅10⁗),,
61,googleuninum-ctg-sixty-1,googleuninum-ctg,Ritchie2019,sixty,60,ষাইট,ssaaitt,,,6⋅10⁗,,
62,googleuninum-ctg-sixtyone-1,googleuninum-ctg,Ritchie2019,sixtyone,61,একষট্টি,eksstttti,,,1+(6⋅10⁗),,
63,googleuninum-ctg-sixtytwo-1,googleuninum-ctg,Ritchie2019,sixtytwo,62,বাষট্টি,baasstttti,,,2′+(6⋅10⁗),,
64,googleuninum-ctg-sixtythree-1,googleuninum-ctg,Ritchie2019,sixtythree,63,তেষট্টি,tesstttti,,,3+(6⋅10⁗),,
65,googleuninum-ctg-sixtyfour-1,googleuninum-ctg,Ritchie2019,sixtyfour,64,চৌষট্টি,causstttti,,,4+(6⋅10⁗),,
66,googleuninum-ctg-sixtyfive-1,googleuninum-ctg,Ritchie2019,sixtyfive,65,ফয়ষট্টি,physstttti,,,5+(6⋅10⁗),,
67,googleuninum-ctg-sixtysix-1,googleuninum-ctg,Ritchie2019,sixtysix,66,ছিষট্টি,chisstttti,,,6+(6⋅10⁗),,
68,googleuninum-ctg-sixtyseven-1,googleuninum-ctg,Ritchie2019,sixtyseven,67,সাতষট্টি,saatsstttti,,,7+(6⋅10⁗),,
69,googleuninum-ctg-sixtyeight-1,googleuninum-ctg,Ritchie2019,sixtyeight,68,আটষট্টি,aattsstttti,,,8+(6⋅10⁗),,
70,googleuninum-ctg-sixtynine-1,googleuninum-ctg,Ritchie2019,sixtynine,69,ঊনসত্তইর,uunsttir,,,1′−(7⋅10⁗),,
71,googleuninum-ctg-seventy-1,googleuninum-ctg,Ritchie2019,seventy,70,সত্তর,sttr,,,7⋅10⁗,,
72,googleuninum-ctg-seventyone-1,googleuninum-ctg,Ritchie2019,seventyone,71,এহত্তইর,ehttir,,,1+(7⋅10⁗),,
73,googleuninum-ctg-seventytwo-1,googleuninum-ctg,Ritchie2019,seventytwo,72,বাহাত্তইর,baahaattir,,,2′+(7⋅10⁗),,
74,googleuninum-ctg-seventythree-1,googleuninum-ctg,Ritchie2019,seventythree,73,তিয়াত্তইর,tiyyaattir,,,3+(7⋅10⁗),,
75,googleuninum-ctg-seventyfour-1,googleuninum-ctg,Ritchie2019,seventyfour,74,চুঅত্তইর,cuattir,,,4+(7⋅10⁗),,
76,googleuninum-ctg-seventyfive-1,googleuninum-ctg,Ritchie2019,seventyfive,75,ফঁচাত্তইর,phncaattir,,,5+(7⋅10⁗),,
77,googleuninum-ctg-seventysix-1,googleuninum-ctg,Ritchie2019,seventysix,76,ছিঅত্তইর,chiattir,,,6+(7⋅10⁗),,
78,googleuninum-ctg-seventyseven-1,googleuninum-ctg,Ritchie2019,seventyseven,77,সাতাত্তইর,saataattir,,,7+(7⋅10⁗),,
79,googleuninum-ctg-seventyeight-1,googleuninum-ctg,Ritchie2019,seventyeight,78,আটাত্তইর,aattaattir,,,8+(7⋅10⁗),,
80,googleuninum-ctg-seventynine-1,googleuninum-ctg,Ritchie2019,seventynine,79,ঊনআশি,uunaashi,,,1′−(8⋅10⁗),,
81,googleuninum-ctg-eighty-1,googleuninum-ctg,Ritchie2019,eighty,80,আশি,aashi,,,8⋅10⁗,,
82,googleuninum-ctg-eightyone-1,googleuninum-ctg,Ritchie2019,eightyone,81,একাশি,ekaashi,,,1+(8⋅10⁗),,
83,googleuninum-ctg-eightytwo-1,googleuninum-ctg,Ritchie2019,eightytwo,82,বিরাশি,biraashi,,,2′+(8⋅10⁗),,
84,googleuninum-ctg-eightythree-1,googleuninum-ctg,Ritchie2019,eightythree,83,তিরাশি,tiraashi,,,3+(8⋅10⁗),,
85,googleuninum-ctg-eightyfour-1,googleuninum-ctg,Ritchie2019,eightyfour,84,চুরাশি,curaashi,,,4+(8⋅10⁗),,
86,googleuninum-ctg-eightyfive-1,googleuninum-ctg,Ritchie2019,eightyfive,85,পাঁচাশি,paancaashi,,,5+(8⋅10⁗),,
87,googleuninum-ctg-eightysix-1,googleuninum-ctg,Ritchie2019,eightysix,86,ছিয়াশি,chiyaashi,,,6+(8⋅10⁗),,
88,googleuninum-ctg-eightyseven-1,googleuninum-ctg,Ritchie2019,eightyseven,87,সাতাশি,saataashi,,,7+(8⋅10⁗),,
89,googleuninum-ctg-eightyeight-1,googleuninum-ctg,Ritchie2019,eightyeight,88,আষ্টআশি,aassttaashi,,,8+(8⋅10⁗),,
90,googleuninum-ctg-eightynine-1,googleuninum-ctg,Ritchie2019,eightynine,89,ঊনানব্বই,uunaanbbi,,,9+(8⋅10⁗),,
91,googleuninum-ctg-ninety-1,googleuninum-ctg,Ritchie2019,ninety,90,নব্বই,nbbi,,,9⋅10⁗,,
92,googleuninum-ctg-ninetyone-1,googleuninum-ctg,Ritchie2019,ninetyone,91,একানব্বই,ekaanbbi,,,1+(9⋅10⁗),,
93,googleuninum-ctg-ninetytwo-1,googleuninum-ctg,Ritchie2019,ninetytwo,92,বিরানব্বই,biraanbbi,,,2′+(9⋅10⁗),,
94,googleuninum-ctg-ninetythree-1,googleuninum-ctg,Ritchie2019,ninetythree,93,তিরানব্বই,tiraanbbi,,,3+(9⋅10⁗),,
95,googleuninum-ctg-ninetyfour-1,googleuninum-ctg,Ritchie2019,ninetyfour,94,চুরানব্বই,curaanbbi,,,4+(9⋅10⁗),,
96,googleuninum-ctg-ninetyfive-1,googleuninum-ctg,Ritchie2019,ninetyfive,95,ফাঁচানব্বই,phaancaanbbi,,,5+(9⋅10⁗),,
97,googleuninum-ctg-ninetysix-1,googleuninum-ctg,Ritchie2019,ninetysix,96,ছিয়ানব্বই,chiyaanbbi,,,6+(9⋅10⁗),,
98,googleuninum-ctg-ninetyseven-1,googleuninum-ctg,Ritchie2019,ninetyseven,97,সাতানব্বই,saataanbbi,,,7+(9⋅10⁗),,
99,googleuninum-ctg-ninetyeight-1,googleuninum-ctg,Ritchie2019,ninetyeight,98,আটানব্বই,aattaanbbi,,,8+(9⋅10⁗),,
100,googleuninum-ctg-ninetynine-1,googleuninum-ctg,Ritchie2019,ninetynine,99,নিরানব্বই,niraanbbi,,,9+(9⋅10⁗),,
101,googleuninum-ctg-hundred-1,googleuninum-ctg,Ritchie2019,hundred,100,শ,sh,,,100,,
102,googleuninum-ctg-thousand-1,googleuninum-ctg,Ritchie2019,thousand,1000,আজার,aajaar,,,1000,,
103,googleuninum-ctg-tenthousand-1,googleuninum-ctg,Ritchie2019,tenthousand,10000,দশ আজার,dshaajaar,,,10⋅1000,,
104,googleuninum-ctg-onehundredthousand-1,googleuninum-ctg,Ritchie2019,onehundredthousand,100000,লাখ,laakh,,,100000,,
105,googleuninum-ctg-onemillion-1,googleuninum-ctg,Ritchie2019,onemillion,1000000,দশ লাখ,dshlaakh,,,10⋅100000,,
106,googleuninum-ctg-tenmillion-1,googleuninum-ctg,Ritchie2019,tenmillion,10000000,কুটি,kutti,,,10000000,,
107,googleuninum-ctg-onehundredmillion-1,googleuninum-ctg,Ritchie2019,onehundredmillion,100000000,দশ কুটি,dshkutti,,,10⋅10000000,,
