,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-hado1235-1-twentyone-1,numerals-hado1235-1,Chan2019,twentyone,21,ik.kis,ikkis,,false,1+([2′]⋅10″),,
22,numerals-hado1235-1-twentytwo-1,numerals-hado1235-1,Chan2019,twentytwo,22,bɑ.is,bais,,false,2′+([2′]⋅10″),,
23,numerals-hado1235-1-twentythree-1,numerals-hado1235-1,Chan2019,twentythree,23,t̪e.is,teis,,false,3+([2′]⋅10″),,
24,numerals-hado1235-1-twentyfour-1,numerals-hado1235-1,Chan2019,twentyfour,24,čɔːbis,cobis,,false,4+([2′]⋅10″),,
25,numerals-hado1235-1-twentyfive-1,numerals-hado1235-1,Chan2019,twentyfive,25,pəč.čis,paccis,,false,5+([2′]⋅10″),,
26,numerals-hado1235-1-twentysix-1,numerals-hado1235-1,Chan2019,twentysix,26,čʰəb.bis,chabbis,,false,6+([2′]⋅10″),,
27,numerals-hado1235-1-twentyseven-1,numerals-hado1235-1,Chan2019,twentyseven,27,sə.t̪ɑ.is,satais,,false,7+([2′]⋅10″),,
28,numerals-hado1235-1-twentyeight-1,numerals-hado1235-1,Chan2019,twentyeight,28,ə.ʈʰɑ.is,athais,,false,8+([2′]⋅10″),,
29,numerals-hado1235-1-twentynine-1,numerals-hado1235-1,Chan2019,twentynine,29,u.nət̪.t̪is,unattis,,false,1′−(3⋅10″),,
30,numerals-hado1235-1-thirty-1,numerals-hado1235-1,Chan2019,thirty,30,t̪iːs,tis,,false,3⋅10″,,
31,numerals-hado1235-1-forty-1,numerals-hado1235-1,Chan2019,forty,40,čɑ.lis,calis,,false,4⋅10″,,
32,numerals-hado1235-1-fifty-1,numerals-hado1235-1,Chan2019,fifty,50,pə.čɑs,pacas,,false,5⋅10″,,
33,numerals-hado1235-1-sixty-1,numerals-hado1235-1,Chan2019,sixty,60,sɑʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-hado1235-1-seventy-1,numerals-hado1235-1,Chan2019,seventy,70,sət̪.t̪ər,sattar,,false,7⋅10⁗,,
35,numerals-hado1235-1-eighty-1,numerals-hado1235-1,Chan2019,eighty,80,əs.si,assi,,false,8⋅10⁗,,
36,numerals-hado1235-1-ninety-1,numerals-hado1235-1,Chan2019,ninety,90,nəb.be,nabbe,,false,9⋅10⁗,,
37,numerals-hado1235-1-hundred-1,numerals-hado1235-1,Chan2019,hundred,100,sɔ,so,,false,100,,
38,numerals-hado1235-1-twohundred-1,numerals-hado1235-1,Chan2019,twohundred,200,d̪os.so,dosso,,false,2⋅100,,
39,numerals-hado1235-1-fourhundred-1,numerals-hado1235-1,Chan2019,fourhundred,400,čɑr.so,carso,,false,4⋅100,,
40,numerals-hado1235-1-eighthundred-1,numerals-hado1235-1,Chan2019,eighthundred,800,ɑʈʰ.so,athso,,false,8⋅100,,
41,numerals-hado1235-1-thousand-1,numerals-hado1235-1,Chan2019,thousand,1000,hə.ǰɑr,hajar,,false,1000,,
42,numerals-hado1235-1-thousand-2,numerals-hado1235-1,Chan2019,thousand,1000,ek hə.ǰɑr,ekhajar,,false,1⋅1000,,
43,numerals-hado1235-1-twothousand-1,numerals-hado1235-1,Chan2019,twothousand,2000,d̪o hə.ǰɑr,dohajar,,false,2⋅1000,,
