"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-amat1238-1-twentytwo-1","numerals-amat1238-1","Chan2019","twentytwo",22,"ɡalbtʃop-a","galbtsopa","","false",NA,NA,NA
"23","numerals-amat1238-1-twentythree-1","numerals-amat1238-1","Chan2019","twentythree",23,"ɡalbtʃon-a","galbtsona","","false",NA,NA,NA
"24","numerals-amat1238-1-twentyfour-1","numerals-amat1238-1","Chan2019","twentyfour",24,"ɡalbtap-a","galbtapa","","false",NA,NA,NA
"25","numerals-amat1238-1-twentyfive-1","numerals-amat1238-1","Chan2019","twentyfive",25,"ɡalbɡaay-a","galbgaaya","","false",NA,NA,NA
"26","numerals-amat1238-1-twentysix-1","numerals-amat1238-1","Chan2019","twentysix",26,"ɡalbʃop-a","galbsopa","","false",NA,NA,NA
"27","numerals-amat1238-1-twentyseven-1","numerals-amat1238-1","Chan2019","twentyseven",27,"ɡalbɡaʒ-a","galbgaza","","false",NA,NA,NA
"28","numerals-amat1238-1-twentyeight-1","numerals-amat1238-1","Chan2019","twentyeight",28,"ɡalbʃon-a","galbsona","","false",NA,NA,NA
"29","numerals-amat1238-1-twentynine-1","numerals-amat1238-1","Chan2019","twentynine",29,"ɡalbyee-y","galbyeey","","false",NA,NA,NA
"30","numerals-amat1238-1-thirty-1","numerals-amat1238-1","Chan2019","thirty",30,"ɡalbtʃii","galbtsii","","false",NA,NA,NA
"31","numerals-amat1238-1-forty-1","numerals-amat1238-1","Chan2019","forty",40,"tʃoo-y","tsooy","( 2 x 20 )","false",NA,NA,NA
"32","numerals-amat1238-1-fifty-1","numerals-amat1238-1","Chan2019","fifty",50,"tʃobtʃii-ya","tsobtsiiya","","false",NA,NA,NA
"33","numerals-amat1238-1-sixty-1","numerals-amat1238-1","Chan2019","sixty",60,"tʃon ɡal-a","tsongala","( 3 x 20 )","false",NA,NA,NA
"34","numerals-amat1238-1-seventy-1","numerals-amat1238-1","Chan2019","seventy",70,"tʃon ɡaltʃii-ya","tsongaltsiiya","","false",NA,NA,NA
"35","numerals-amat1238-1-eighty-1","numerals-amat1238-1","Chan2019","eighty",80,"tap ɡal-a","tapgala","( 4 x 20 )","false",NA,NA,NA
"36","numerals-amat1238-1-ninety-1","numerals-amat1238-1","Chan2019","ninety",90,"tap ɡaltʃii-ya","tapgaltsiiya","","false",NA,NA,NA
"37","numerals-amat1238-1-hundred-1","numerals-amat1238-1","Chan2019","hundred",100,"tub ɡayoo-y","tubgayooy","","false",NA,NA,NA
"38","numerals-amat1238-1-twohundred-1","numerals-amat1238-1","Chan2019","twohundred",200,"tʃop ɡayoo-y","tsopgayooy","","false",NA,NA,NA
"39","numerals-amat1238-1-thousand-1","numerals-amat1238-1","Chan2019","thousand",1000,"tub mil-a","tubmila","( mil < Spanish )","true",NA,NA,NA
"40","numerals-amat1238-1-twothousand-1","numerals-amat1238-1","Chan2019","twothousand",2000,"tʃop mil-a","tsopmila","","false",NA,NA,NA
