"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-quio1240-1-ten-2","numerals-quio1240-1","Chan2019","ten",10,"dʸeí³²","dyei32","","false",NA,NA,NA
"21","numerals-quio1240-1-eleven-1","numerals-quio1240-1","Chan2019","eleven",11,"dʸa³ko̜h³","dya3koh3","","false",NA,NA,NA
"22","numerals-quio1240-1-eleven-2","numerals-quio1240-1","Chan2019","eleven",11,"dʸa³ha̜i̜h³","dya3haih3","","false",NA,NA,NA
"23","numerals-quio1240-1-twelve-1","numerals-quio1240-1","Chan2019","twelve",12,"dʸa³tu̜³","dya3tu3","","false",NA,NA,NA
"24","numerals-quio1240-1-twelve-2","numerals-quio1240-1","Chan2019","twelve",12,"dʸa³tu̜i̜h³","dya3tuih3","","false",NA,NA,NA
"25","numerals-quio1240-1-thirteen-1","numerals-quio1240-1","Chan2019","thirteen",13,"dʸa³ʔnï³","dya3ni3","","false",NA,NA,NA
"26","numerals-quio1240-1-thirteen-2","numerals-quio1240-1","Chan2019","thirteen",13,"dʸa³ɡaih³","dya3gaih3","","false",NA,NA,NA
"27","numerals-quio1240-1-fourteen-1","numerals-quio1240-1","Chan2019","fourteen",14,"dʸa³tʸǘ̜³","dya3tyu3","","false",NA,NA,NA
"28","numerals-quio1240-1-fourteen-2","numerals-quio1240-1","Chan2019","fourteen",14,"dʸa³tʸu̜í̜h³","dya3tyuih3","","false",NA,NA,NA
"29","numerals-quio1240-1-fifteen-1","numerals-quio1240-1","Chan2019","fifteen",15,"dʸa³ʔná̜²","dya3na2","","false",NA,NA,NA
"30","numerals-quio1240-1-fifteen-2","numerals-quio1240-1","Chan2019","fifteen",15,"dʸa³ʔñe̜í̜h³","dya3neih3","??","false",NA,NA,NA
"31","numerals-quio1240-1-sixteen-1","numerals-quio1240-1","Chan2019","sixteen",16,"dʸa³hñǘ̜h³","dya3hnuh3","","false",NA,NA,NA
"32","numerals-quio1240-1-sixteen-2","numerals-quio1240-1","Chan2019","sixteen",16,"dʸa³hñu̜íh³","dya3hnuih3","","false",NA,NA,NA
"33","numerals-quio1240-1-seventeen-1","numerals-quio1240-1","Chan2019","seventeen",17,"dʸa³dʸiá³","dya3dyia3","","false",NA,NA,NA
"34","numerals-quio1240-1-seventeen-2","numerals-quio1240-1","Chan2019","seventeen",17,"dʸa³dʸaí³","dya3dyai3","","false",NA,NA,NA
"35","numerals-quio1240-1-eighteen-1","numerals-quio1240-1","Chan2019","eighteen",18,"dʸa³hñá³","dya3hna3","","false",NA,NA,NA
"36","numerals-quio1240-1-eighteen-2","numerals-quio1240-1","Chan2019","eighteen",18,"dʸa³hñe̜i̜³","dya3hnei3","","false",NA,NA,NA
"37","numerals-quio1240-1-nineteen-1","numerals-quio1240-1","Chan2019","nineteen",19,"dʸa³ñǘ̜³","dya3nu3","","false",NA,NA,NA
"38","numerals-quio1240-1-nineteen-2","numerals-quio1240-1","Chan2019","nineteen",19,"dʸa³ñu̜í̜³","dya3nui3","","false",NA,NA,NA
"39","numerals-quio1240-1-twenty-1","numerals-quio1240-1","Chan2019","twenty",20,"dʸiáh²","dyiah2","","false",NA,NA,NA
"40","numerals-quio1240-1-twenty-2","numerals-quio1240-1","Chan2019","twenty",20,"dʸaíh²","dyaih2","","false",NA,NA,NA
"41","numerals-quio1240-1-twentyone-1","numerals-quio1240-1","Chan2019","twentyone",21,"dʸiáh²ko̜h³","dyiah2koh3","","false",NA,NA,NA
"42","numerals-quio1240-1-twentyone-2","numerals-quio1240-1","Chan2019","twentyone",21,"dʸaíh²ha̜i̜h³","dyaih2haih3","","false",NA,NA,NA
"43","numerals-quio1240-1-twentytwo-1","numerals-quio1240-1","Chan2019","twentytwo",22,"dʸiáh²tu̜³","dyiah2tu3","","false",NA,NA,NA
"44","numerals-quio1240-1-twentytwo-2","numerals-quio1240-1","Chan2019","twentytwo",22,"dʸaíh²tu̜i̜h³","dyaih2tuih3","","false",NA,NA,NA
"45","numerals-quio1240-1-twentythree-1","numerals-quio1240-1","Chan2019","twentythree",23,"dʸiáh²ʔnï³","dyiah2ni3","","false",NA,NA,NA
"46","numerals-quio1240-1-twentythree-2","numerals-quio1240-1","Chan2019","twentythree",23,"dʸaíh²ɡaih³","dyaih2gaih3","","false",NA,NA,NA
"47","numerals-quio1240-1-twentyfour-1","numerals-quio1240-1","Chan2019","twentyfour",24,"dʸiáh²tʸǘ̜³","dyiah2tyu3","","false",NA,NA,NA
"48","numerals-quio1240-1-twentyfour-2","numerals-quio1240-1","Chan2019","twentyfour",24,"dʸaíh²tʸu̜í̜h³","dyaih2tyuih3","","false",NA,NA,NA
"49","numerals-quio1240-1-twentyfive-1","numerals-quio1240-1","Chan2019","twentyfive",25,"dʸiáh²ʔná̜³","dyiah2na3","","false",NA,NA,NA
"50","numerals-quio1240-1-twentyfive-2","numerals-quio1240-1","Chan2019","twentyfive",25,"dʸaíh²ʔñe̜í̜h³","dyaih2neih3","","false",NA,NA,NA
"51","numerals-quio1240-1-twentysix-1","numerals-quio1240-1","Chan2019","twentysix",26,"dʸiáh²hñǘ̜h³","dyiah2hnuh3","","false",NA,NA,NA
"52","numerals-quio1240-1-twentysix-2","numerals-quio1240-1","Chan2019","twentysix",26,"dʸaíh²hñu̜íh³","dyaih2hnuih3","","false",NA,NA,NA
"53","numerals-quio1240-1-twentyseven-1","numerals-quio1240-1","Chan2019","twentyseven",27,"dʸiáh²dʸiá³","dyiah2dyia3","","false",NA,NA,NA
"54","numerals-quio1240-1-twentyseven-2","numerals-quio1240-1","Chan2019","twentyseven",27,"dʸaíh²dʸaí³","dyaih2dyai3","","false",NA,NA,NA
"55","numerals-quio1240-1-twentyeight-1","numerals-quio1240-1","Chan2019","twentyeight",28,"dʸiáh²hñá³","dyiah2hna3","","false",NA,NA,NA
"56","numerals-quio1240-1-twentyeight-2","numerals-quio1240-1","Chan2019","twentyeight",28,"dʸaíh²hñe̜i̜³","dyaih2hnei3","","false",NA,NA,NA
"57","numerals-quio1240-1-twentynine-1","numerals-quio1240-1","Chan2019","twentynine",29,"dʸiáh²ñǘ̜³","dyiah2nu3","","false",NA,NA,NA
"58","numerals-quio1240-1-twentynine-2","numerals-quio1240-1","Chan2019","twentynine",29,"dʸaíh²ñu̜í̜³","dyaih2nui3","","false",NA,NA,NA
"59","numerals-quio1240-1-thirty-1","numerals-quio1240-1","Chan2019","thirty",30,"dʸá²dʸa³","dya2dya3","","false",NA,NA,NA
"60","numerals-quio1240-1-thirty-2","numerals-quio1240-1","Chan2019","thirty",30,"dʸá²dʸaih³","dya2dyaih3","","false",NA,NA,NA
"61","numerals-quio1240-1-forty-1","numerals-quio1240-1","Chan2019","forty",40,"tu̜³ló³²","tu3lo32","","false",NA,NA,NA
"62","numerals-quio1240-1-forty-2","numerals-quio1240-1","Chan2019","forty",40,"tu̜³laí³²","tu3lai32","","false",NA,NA,NA
"63","numerals-quio1240-1-fortynine-1","numerals-quio1240-1","Chan2019","fortynine",49,"tu̜³ló³² ñǘ̜²","tu3lo32nu2","","false",NA,NA,NA
"64","numerals-quio1240-1-fifty-1","numerals-quio1240-1","Chan2019","fifty",50,"cincuenta","cincuenta","(< Spanish )","true",NA,NA,NA
"65","numerals-quio1240-1-sixty-1","numerals-quio1240-1","Chan2019","sixty",60,"sesenta","sesenta","( <  Spanish )","true",NA,NA,NA
"66","numerals-quio1240-1-seventy-1","numerals-quio1240-1","Chan2019","seventy",70,"setenta","setenta","( <  Spanish )","true",NA,NA,NA
"67","numerals-quio1240-1-eighty-1","numerals-quio1240-1","Chan2019","eighty",80,"ochenta","ochenta","( < Spanish )","true",NA,NA,NA
"68","numerals-quio1240-1-ninety-1","numerals-quio1240-1","Chan2019","ninety",90,"noventa","noventa","( <  Spanish )","true",NA,NA,NA
"69","numerals-quio1240-1-hundred-1","numerals-quio1240-1","Chan2019","hundred",100,"cien","cien","( <  Spanish )","true",NA,NA,NA
"70","numerals-quio1240-1-twohundred-1","numerals-quio1240-1","Chan2019","twohundred",200,"dos ciento","dosciento","","true",NA,NA,NA
"71","numerals-quio1240-1-thousand-1","numerals-quio1240-1","Chan2019","thousand",1000,"mil","mil","( <  Spanish )","true",NA,NA,NA
"72","numerals-quio1240-1-twothousand-1","numerals-quio1240-1","Chan2019","twothousand",2000,"dos mil","dosmil","","true",NA,NA,NA
