"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","googleuninum-lmo-fortyfour-1","googleuninum-lmo","Ritchie2019","fortyfour",44,"quaranta quater","quarantaquater","","",NA,NA,NA
"46","googleuninum-lmo-fortyfive-1","googleuninum-lmo","Ritchie2019","fortyfive",45,"quaranta cinch","quarantacinch","","",NA,NA,NA
"47","googleuninum-lmo-fortysix-1","googleuninum-lmo","Ritchie2019","fortysix",46,"quaranta ses","quarantases","","",NA,NA,NA
"48","googleuninum-lmo-fortyseven-1","googleuninum-lmo","Ritchie2019","fortyseven",47,"quaranta set","quarantaset","","",NA,NA,NA
"49","googleuninum-lmo-fortyeight-1","googleuninum-lmo","Ritchie2019","fortyeight",48,"quaranta vot","quarantavot","","",NA,NA,NA
"50","googleuninum-lmo-fortynine-1","googleuninum-lmo","Ritchie2019","fortynine",49,"quaranta nöff","quarantanoff","","",NA,NA,NA
"51","googleuninum-lmo-fifty-1","googleuninum-lmo","Ritchie2019","fifty",50,"cinquanta","cinquanta","","",NA,NA,NA
"52","googleuninum-lmo-fiftyone-1","googleuninum-lmo","Ritchie2019","fiftyone",51,"cinquanta vün","cinquantavun","","",NA,NA,NA
"53","googleuninum-lmo-fiftytwo-1","googleuninum-lmo","Ritchie2019","fiftytwo",52,"cinquanta dü","cinquantadu","","",NA,NA,NA
"54","googleuninum-lmo-fiftythree-1","googleuninum-lmo","Ritchie2019","fiftythree",53,"cinquanta tri","cinquantatri","","",NA,NA,NA
"55","googleuninum-lmo-fiftyfour-1","googleuninum-lmo","Ritchie2019","fiftyfour",54,"cinquanta quater","cinquantaquater","","",NA,NA,NA
"56","googleuninum-lmo-fiftyfive-1","googleuninum-lmo","Ritchie2019","fiftyfive",55,"cinquanta cinch","cinquantacinch","","",NA,NA,NA
"57","googleuninum-lmo-fiftysix-1","googleuninum-lmo","Ritchie2019","fiftysix",56,"cinquanta ses","cinquantases","","",NA,NA,NA
"58","googleuninum-lmo-fiftyseven-1","googleuninum-lmo","Ritchie2019","fiftyseven",57,"cinquanta set","cinquantaset","","",NA,NA,NA
"59","googleuninum-lmo-fiftyeight-1","googleuninum-lmo","Ritchie2019","fiftyeight",58,"cinquanta vot","cinquantavot","","",NA,NA,NA
"60","googleuninum-lmo-fiftynine-1","googleuninum-lmo","Ritchie2019","fiftynine",59,"cinquanta nöff","cinquantanoff","","",NA,NA,NA
"61","googleuninum-lmo-sixty-1","googleuninum-lmo","Ritchie2019","sixty",60,"sesanta","sesanta","","",NA,NA,NA
"62","googleuninum-lmo-sixtyone-1","googleuninum-lmo","Ritchie2019","sixtyone",61,"sesanta vün","sesantavun","","",NA,NA,NA
"63","googleuninum-lmo-sixtytwo-1","googleuninum-lmo","Ritchie2019","sixtytwo",62,"sesanta dü","sesantadu","","",NA,NA,NA
"64","googleuninum-lmo-sixtythree-1","googleuninum-lmo","Ritchie2019","sixtythree",63,"sesanta tri","sesantatri","","",NA,NA,NA
"65","googleuninum-lmo-sixtyfour-1","googleuninum-lmo","Ritchie2019","sixtyfour",64,"sesanta quater","sesantaquater","","",NA,NA,NA
"66","googleuninum-lmo-sixtyfive-1","googleuninum-lmo","Ritchie2019","sixtyfive",65,"sesanta cinch","sesantacinch","","",NA,NA,NA
"67","googleuninum-lmo-sixtysix-1","googleuninum-lmo","Ritchie2019","sixtysix",66,"sesanta ses","sesantases","","",NA,NA,NA
"68","googleuninum-lmo-sixtyseven-1","googleuninum-lmo","Ritchie2019","sixtyseven",67,"sesanta set","sesantaset","","",NA,NA,NA
"69","googleuninum-lmo-sixtyeight-1","googleuninum-lmo","Ritchie2019","sixtyeight",68,"sesanta vot","sesantavot","","",NA,NA,NA
"70","googleuninum-lmo-sixtynine-1","googleuninum-lmo","Ritchie2019","sixtynine",69,"sesanta nöff","sesantanoff","","",NA,NA,NA
"71","googleuninum-lmo-seventy-1","googleuninum-lmo","Ritchie2019","seventy",70,"setanta","setanta","","",NA,NA,NA
"72","googleuninum-lmo-seventyone-1","googleuninum-lmo","Ritchie2019","seventyone",71,"setanta vün","setantavun","","",NA,NA,NA
"73","googleuninum-lmo-seventytwo-1","googleuninum-lmo","Ritchie2019","seventytwo",72,"setanta dü","setantadu","","",NA,NA,NA
"74","googleuninum-lmo-seventythree-1","googleuninum-lmo","Ritchie2019","seventythree",73,"setanta tri","setantatri","","",NA,NA,NA
"75","googleuninum-lmo-seventyfour-1","googleuninum-lmo","Ritchie2019","seventyfour",74,"setanta quater","setantaquater","","",NA,NA,NA
"76","googleuninum-lmo-seventyfive-1","googleuninum-lmo","Ritchie2019","seventyfive",75,"setanta cinch","setantacinch","","",NA,NA,NA
"77","googleuninum-lmo-seventysix-1","googleuninum-lmo","Ritchie2019","seventysix",76,"setanta ses","setantases","","",NA,NA,NA
"78","googleuninum-lmo-seventyseven-1","googleuninum-lmo","Ritchie2019","seventyseven",77,"setanta set","setantaset","","",NA,NA,NA
"79","googleuninum-lmo-seventyeight-1","googleuninum-lmo","Ritchie2019","seventyeight",78,"setanta vot","setantavot","","",NA,NA,NA
"80","googleuninum-lmo-seventynine-1","googleuninum-lmo","Ritchie2019","seventynine",79,"setanta nöff","setantanoff","","",NA,NA,NA
"81","googleuninum-lmo-eighty-1","googleuninum-lmo","Ritchie2019","eighty",80,"vutanta","vutanta","","",NA,NA,NA
"82","googleuninum-lmo-eightyone-1","googleuninum-lmo","Ritchie2019","eightyone",81,"vutanta vün","vutantavun","","",NA,NA,NA
"83","googleuninum-lmo-eightytwo-1","googleuninum-lmo","Ritchie2019","eightytwo",82,"vutanta dü","vutantadu","","",NA,NA,NA
"84","googleuninum-lmo-eightythree-1","googleuninum-lmo","Ritchie2019","eightythree",83,"vutanta tri","vutantatri","","",NA,NA,NA
"85","googleuninum-lmo-eightyfour-1","googleuninum-lmo","Ritchie2019","eightyfour",84,"vutanta quater","vutantaquater","","",NA,NA,NA
"86","googleuninum-lmo-eightyfive-1","googleuninum-lmo","Ritchie2019","eightyfive",85,"vutanta cinch","vutantacinch","","",NA,NA,NA
"87","googleuninum-lmo-eightysix-1","googleuninum-lmo","Ritchie2019","eightysix",86,"vutanta ses","vutantases","","",NA,NA,NA
"88","googleuninum-lmo-eightyseven-1","googleuninum-lmo","Ritchie2019","eightyseven",87,"vutanta set","vutantaset","","",NA,NA,NA
"89","googleuninum-lmo-eightyeight-1","googleuninum-lmo","Ritchie2019","eightyeight",88,"vutanta vot","vutantavot","","",NA,NA,NA
"90","googleuninum-lmo-eightynine-1","googleuninum-lmo","Ritchie2019","eightynine",89,"vutanta nöff","vutantanoff","","",NA,NA,NA
"91","googleuninum-lmo-ninety-1","googleuninum-lmo","Ritchie2019","ninety",90,"nuanta","nuanta","","",NA,NA,NA
"92","googleuninum-lmo-ninetyone-1","googleuninum-lmo","Ritchie2019","ninetyone",91,"nuanta vün","nuantavun","","",NA,NA,NA
"93","googleuninum-lmo-ninetytwo-1","googleuninum-lmo","Ritchie2019","ninetytwo",92,"nuanta dü","nuantadu","","",NA,NA,NA
"94","googleuninum-lmo-ninetythree-1","googleuninum-lmo","Ritchie2019","ninetythree",93,"nuanta tri","nuantatri","","",NA,NA,NA
"95","googleuninum-lmo-ninetyfour-1","googleuninum-lmo","Ritchie2019","ninetyfour",94,"nuanta quater","nuantaquater","","",NA,NA,NA
"96","googleuninum-lmo-ninetyfive-1","googleuninum-lmo","Ritchie2019","ninetyfive",95,"nuanta cinch","nuantacinch","","",NA,NA,NA
"97","googleuninum-lmo-ninetysix-1","googleuninum-lmo","Ritchie2019","ninetysix",96,"nuanta ses","nuantases","","",NA,NA,NA
"98","googleuninum-lmo-ninetyseven-1","googleuninum-lmo","Ritchie2019","ninetyseven",97,"nuanta set","nuantaset","","",NA,NA,NA
"99","googleuninum-lmo-ninetyeight-1","googleuninum-lmo","Ritchie2019","ninetyeight",98,"nuanta vot","nuantavot","","",NA,NA,NA
"100","googleuninum-lmo-ninetynine-1","googleuninum-lmo","Ritchie2019","ninetynine",99,"nuanta nöff","nuantanoff","","",NA,NA,NA
"101","googleuninum-lmo-hundred-1","googleuninum-lmo","Ritchie2019","hundred",100,"cent","cent","","",NA,NA,NA
"102","googleuninum-lmo-thousand-1","googleuninum-lmo","Ritchie2019","thousand",1000,"mila","mila","","",NA,NA,NA
"103","googleuninum-lmo-tenthousand-1","googleuninum-lmo","Ritchie2019","tenthousand",10000,"des mila","desmila","","",NA,NA,NA
"104","googleuninum-lmo-onehundredthousand-1","googleuninum-lmo","Ritchie2019","onehundredthousand",1e+05,"cent mila","centmila","","",NA,NA,NA
"105","googleuninum-lmo-onemillion-1","googleuninum-lmo","Ritchie2019","onemillion",1e+06,"vün miliôn","vunmilion","","",NA,NA,NA
"106","googleuninum-lmo-tenmillion-1","googleuninum-lmo","Ritchie2019","tenmillion",1e+07,"des miliôn","desmilion","","",NA,NA,NA
"107","googleuninum-lmo-onehundredmillion-1","googleuninum-lmo","Ritchie2019","onehundredmillion",1e+08,"cent miliôn","centmilion","","",NA,NA,NA
"108","googleuninum-lmo-billion-1","googleuninum-lmo","Ritchie2019","billion",1e+09,"vün miliard","vunmiliard","","",NA,NA,NA
"109","googleuninum-lmo-tenbillion-1","googleuninum-lmo","Ritchie2019","tenbillion",1e+10,"des miliard","desmiliard","","",NA,NA,NA
"110","googleuninum-lmo-onehundredbillion-1","googleuninum-lmo","Ritchie2019","onehundredbillion",1e+11,"cent miliard","centmiliard","","",NA,NA,NA
