"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","googleuninum-ceb_spanish-thirtynine-1","googleuninum-ceb_spanish","Ritchie2019","thirtynine",39,"traynta eh nuwebe","trayntaehnuwebe","","",NA,NA,NA
"41","googleuninum-ceb_spanish-forty-1","googleuninum-ceb_spanish","Ritchie2019","forty",40,"kwarenta","kwarenta","","",NA,NA,NA
"42","googleuninum-ceb_spanish-fortyone-1","googleuninum-ceb_spanish","Ritchie2019","fortyone",41,"kwarenta eh uno","kwarentaehuno","","",NA,NA,NA
"43","googleuninum-ceb_spanish-fortytwo-1","googleuninum-ceb_spanish","Ritchie2019","fortytwo",42,"kwarenta eh dos","kwarentaehdos","","",NA,NA,NA
"44","googleuninum-ceb_spanish-fortythree-1","googleuninum-ceb_spanish","Ritchie2019","fortythree",43,"kwarenta eh tres","kwarentaehtres","","",NA,NA,NA
"45","googleuninum-ceb_spanish-fortyfour-1","googleuninum-ceb_spanish","Ritchie2019","fortyfour",44,"kwarenta eh kuwatro","kwarentaehkuwatro","","",NA,NA,NA
"46","googleuninum-ceb_spanish-fortyfive-1","googleuninum-ceb_spanish","Ritchie2019","fortyfive",45,"kwarenta eh singko","kwarentaehsingko","","",NA,NA,NA
"47","googleuninum-ceb_spanish-fortysix-1","googleuninum-ceb_spanish","Ritchie2019","fortysix",46,"kwarenta eh sais","kwarentaehsais","","",NA,NA,NA
"48","googleuninum-ceb_spanish-fortyseven-1","googleuninum-ceb_spanish","Ritchie2019","fortyseven",47,"kwarenta eh siyete","kwarentaehsiyete","","",NA,NA,NA
"49","googleuninum-ceb_spanish-fortyeight-1","googleuninum-ceb_spanish","Ritchie2019","fortyeight",48,"kwarenta eh otso","kwarentaehotso","","",NA,NA,NA
"50","googleuninum-ceb_spanish-fortynine-1","googleuninum-ceb_spanish","Ritchie2019","fortynine",49,"kwarenta eh nuwebe","kwarentaehnuwebe","","",NA,NA,NA
"51","googleuninum-ceb_spanish-fifty-1","googleuninum-ceb_spanish","Ritchie2019","fifty",50,"singkwenta","singkwenta","","",NA,NA,NA
"52","googleuninum-ceb_spanish-fiftyone-1","googleuninum-ceb_spanish","Ritchie2019","fiftyone",51,"singkwenta eh uno","singkwentaehuno","","",NA,NA,NA
"53","googleuninum-ceb_spanish-fiftytwo-1","googleuninum-ceb_spanish","Ritchie2019","fiftytwo",52,"singkwenta eh dos","singkwentaehdos","","",NA,NA,NA
"54","googleuninum-ceb_spanish-fiftythree-1","googleuninum-ceb_spanish","Ritchie2019","fiftythree",53,"singkwenta eh tres","singkwentaehtres","","",NA,NA,NA
"55","googleuninum-ceb_spanish-fiftyfour-1","googleuninum-ceb_spanish","Ritchie2019","fiftyfour",54,"singkwenta eh kuwatro","singkwentaehkuwatro","","",NA,NA,NA
"56","googleuninum-ceb_spanish-fiftyfive-1","googleuninum-ceb_spanish","Ritchie2019","fiftyfive",55,"singkwenta eh singko","singkwentaehsingko","","",NA,NA,NA
"57","googleuninum-ceb_spanish-fiftysix-1","googleuninum-ceb_spanish","Ritchie2019","fiftysix",56,"singkwenta eh sais","singkwentaehsais","","",NA,NA,NA
"58","googleuninum-ceb_spanish-fiftyseven-1","googleuninum-ceb_spanish","Ritchie2019","fiftyseven",57,"singkwenta eh siyete","singkwentaehsiyete","","",NA,NA,NA
"59","googleuninum-ceb_spanish-fiftyeight-1","googleuninum-ceb_spanish","Ritchie2019","fiftyeight",58,"singkwenta eh otso","singkwentaehotso","","",NA,NA,NA
"60","googleuninum-ceb_spanish-fiftynine-1","googleuninum-ceb_spanish","Ritchie2019","fiftynine",59,"singkwenta eh nuwebe","singkwentaehnuwebe","","",NA,NA,NA
"61","googleuninum-ceb_spanish-sixty-1","googleuninum-ceb_spanish","Ritchie2019","sixty",60,"saysenta","saysenta","","",NA,NA,NA
"62","googleuninum-ceb_spanish-sixtyone-1","googleuninum-ceb_spanish","Ritchie2019","sixtyone",61,"saysenta eh uno","saysentaehuno","","",NA,NA,NA
"63","googleuninum-ceb_spanish-sixtytwo-1","googleuninum-ceb_spanish","Ritchie2019","sixtytwo",62,"saysenta eh dos","saysentaehdos","","",NA,NA,NA
"64","googleuninum-ceb_spanish-sixtythree-1","googleuninum-ceb_spanish","Ritchie2019","sixtythree",63,"saysenta eh tres","saysentaehtres","","",NA,NA,NA
"65","googleuninum-ceb_spanish-sixtyfour-1","googleuninum-ceb_spanish","Ritchie2019","sixtyfour",64,"saysenta eh kuwatro","saysentaehkuwatro","","",NA,NA,NA
"66","googleuninum-ceb_spanish-sixtyfive-1","googleuninum-ceb_spanish","Ritchie2019","sixtyfive",65,"saysenta eh singko","saysentaehsingko","","",NA,NA,NA
"67","googleuninum-ceb_spanish-sixtysix-1","googleuninum-ceb_spanish","Ritchie2019","sixtysix",66,"saysenta eh sais","saysentaehsais","","",NA,NA,NA
"68","googleuninum-ceb_spanish-sixtyseven-1","googleuninum-ceb_spanish","Ritchie2019","sixtyseven",67,"saysenta eh siyete","saysentaehsiyete","","",NA,NA,NA
"69","googleuninum-ceb_spanish-sixtyeight-1","googleuninum-ceb_spanish","Ritchie2019","sixtyeight",68,"saysenta eh otso","saysentaehotso","","",NA,NA,NA
"70","googleuninum-ceb_spanish-sixtynine-1","googleuninum-ceb_spanish","Ritchie2019","sixtynine",69,"saysenta eh nuwebe","saysentaehnuwebe","","",NA,NA,NA
"71","googleuninum-ceb_spanish-seventy-1","googleuninum-ceb_spanish","Ritchie2019","seventy",70,"setenta","setenta","","",NA,NA,NA
"72","googleuninum-ceb_spanish-seventyone-1","googleuninum-ceb_spanish","Ritchie2019","seventyone",71,"setenta eh uno","setentaehuno","","",NA,NA,NA
"73","googleuninum-ceb_spanish-seventytwo-1","googleuninum-ceb_spanish","Ritchie2019","seventytwo",72,"setenta eh dos","setentaehdos","","",NA,NA,NA
"74","googleuninum-ceb_spanish-seventythree-1","googleuninum-ceb_spanish","Ritchie2019","seventythree",73,"setenta eh tres","setentaehtres","","",NA,NA,NA
"75","googleuninum-ceb_spanish-seventyfour-1","googleuninum-ceb_spanish","Ritchie2019","seventyfour",74,"setenta eh kuwatro","setentaehkuwatro","","",NA,NA,NA
"76","googleuninum-ceb_spanish-seventyfive-1","googleuninum-ceb_spanish","Ritchie2019","seventyfive",75,"setenta eh singko","setentaehsingko","","",NA,NA,NA
"77","googleuninum-ceb_spanish-seventysix-1","googleuninum-ceb_spanish","Ritchie2019","seventysix",76,"setenta eh sais","setentaehsais","","",NA,NA,NA
"78","googleuninum-ceb_spanish-seventyseven-1","googleuninum-ceb_spanish","Ritchie2019","seventyseven",77,"setenta eh siyete","setentaehsiyete","","",NA,NA,NA
"79","googleuninum-ceb_spanish-seventyeight-1","googleuninum-ceb_spanish","Ritchie2019","seventyeight",78,"setenta eh otso","setentaehotso","","",NA,NA,NA
"80","googleuninum-ceb_spanish-seventynine-1","googleuninum-ceb_spanish","Ritchie2019","seventynine",79,"setenta eh nuwebe","setentaehnuwebe","","",NA,NA,NA
"81","googleuninum-ceb_spanish-eighty-1","googleuninum-ceb_spanish","Ritchie2019","eighty",80,"otsenta","otsenta","","",NA,NA,NA
"82","googleuninum-ceb_spanish-eightyone-1","googleuninum-ceb_spanish","Ritchie2019","eightyone",81,"otsenta eh uno","otsentaehuno","","",NA,NA,NA
"83","googleuninum-ceb_spanish-eightytwo-1","googleuninum-ceb_spanish","Ritchie2019","eightytwo",82,"otsenta eh dos","otsentaehdos","","",NA,NA,NA
"84","googleuninum-ceb_spanish-eightythree-1","googleuninum-ceb_spanish","Ritchie2019","eightythree",83,"otsenta eh tres","otsentaehtres","","",NA,NA,NA
"85","googleuninum-ceb_spanish-eightyfour-1","googleuninum-ceb_spanish","Ritchie2019","eightyfour",84,"otsenta eh kuwatro","otsentaehkuwatro","","",NA,NA,NA
"86","googleuninum-ceb_spanish-eightyfive-1","googleuninum-ceb_spanish","Ritchie2019","eightyfive",85,"otsenta eh singko","otsentaehsingko","","",NA,NA,NA
"87","googleuninum-ceb_spanish-eightysix-1","googleuninum-ceb_spanish","Ritchie2019","eightysix",86,"otsenta eh sais","otsentaehsais","","",NA,NA,NA
"88","googleuninum-ceb_spanish-eightyseven-1","googleuninum-ceb_spanish","Ritchie2019","eightyseven",87,"otsenta eh siyete","otsentaehsiyete","","",NA,NA,NA
"89","googleuninum-ceb_spanish-eightyeight-1","googleuninum-ceb_spanish","Ritchie2019","eightyeight",88,"otsenta eh otso","otsentaehotso","","",NA,NA,NA
"90","googleuninum-ceb_spanish-eightynine-1","googleuninum-ceb_spanish","Ritchie2019","eightynine",89,"otsenta eh nuwebe","otsentaehnuwebe","","",NA,NA,NA
"91","googleuninum-ceb_spanish-ninety-1","googleuninum-ceb_spanish","Ritchie2019","ninety",90,"nubenta","nubenta","","",NA,NA,NA
"92","googleuninum-ceb_spanish-ninetyone-1","googleuninum-ceb_spanish","Ritchie2019","ninetyone",91,"nubenta eh uno","nubentaehuno","","",NA,NA,NA
"93","googleuninum-ceb_spanish-ninetytwo-1","googleuninum-ceb_spanish","Ritchie2019","ninetytwo",92,"nubenta eh dos","nubentaehdos","","",NA,NA,NA
"94","googleuninum-ceb_spanish-ninetythree-1","googleuninum-ceb_spanish","Ritchie2019","ninetythree",93,"nubenta eh tres","nubentaehtres","","",NA,NA,NA
"95","googleuninum-ceb_spanish-ninetyfour-1","googleuninum-ceb_spanish","Ritchie2019","ninetyfour",94,"nubenta eh kuwatro","nubentaehkuwatro","","",NA,NA,NA
"96","googleuninum-ceb_spanish-ninetyfive-1","googleuninum-ceb_spanish","Ritchie2019","ninetyfive",95,"nubenta eh singko","nubentaehsingko","","",NA,NA,NA
"97","googleuninum-ceb_spanish-ninetysix-1","googleuninum-ceb_spanish","Ritchie2019","ninetysix",96,"nubenta eh sais","nubentaehsais","","",NA,NA,NA
"98","googleuninum-ceb_spanish-ninetyseven-1","googleuninum-ceb_spanish","Ritchie2019","ninetyseven",97,"nubenta eh siyete","nubentaehsiyete","","",NA,NA,NA
"99","googleuninum-ceb_spanish-ninetyeight-1","googleuninum-ceb_spanish","Ritchie2019","ninetyeight",98,"nubenta eh otso","nubentaehotso","","",NA,NA,NA
"100","googleuninum-ceb_spanish-ninetynine-1","googleuninum-ceb_spanish","Ritchie2019","ninetynine",99,"nubenta eh nuwebe","nubentaehnuwebe","","",NA,NA,NA
"101","googleuninum-ceb_spanish-hundred-1","googleuninum-ceb_spanish","Ritchie2019","hundred",100,"siyento","siyento","","",NA,NA,NA
"102","googleuninum-ceb_spanish-thousand-1","googleuninum-ceb_spanish","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-ceb_spanish-tenthousand-1","googleuninum-ceb_spanish","Ritchie2019","tenthousand",10000,"diyes mil","diyesmil","","",NA,NA,NA
"104","googleuninum-ceb_spanish-onehundredthousand-1","googleuninum-ceb_spanish","Ritchie2019","onehundredthousand",1e+05,"siyento mil","siyentomil","","",NA,NA,NA
"105","googleuninum-ceb_spanish-onemillion-1","googleuninum-ceb_spanish","Ritchie2019","onemillion",1e+06,"milyones","milyones","","",NA,NA,NA
"106","googleuninum-ceb_spanish-tenmillion-1","googleuninum-ceb_spanish","Ritchie2019","tenmillion",1e+07,"diyes milyones","diyesmilyones","","",NA,NA,NA
"107","googleuninum-ceb_spanish-onehundredmillion-1","googleuninum-ceb_spanish","Ritchie2019","onehundredmillion",1e+08,"siyento milyones","siyentomilyones","","",NA,NA,NA
"108","googleuninum-ceb_spanish-billion-1","googleuninum-ceb_spanish","Ritchie2019","billion",1e+09,"bilyones","bilyones","","",NA,NA,NA
"109","googleuninum-ceb_spanish-tenbillion-1","googleuninum-ceb_spanish","Ritchie2019","tenbillion",1e+10,"diyes bilyones","diyesbilyones","","",NA,NA,NA
"110","googleuninum-ceb_spanish-onehundredbillion-1","googleuninum-ceb_spanish","Ritchie2019","onehundredbillion",1e+11,"siyento bilyones","siyentobilyones","","",NA,NA,NA
