"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"41","googleuninum-mar-forty-1","googleuninum-mar","Ritchie2019","forty",40,"चाळीस","caaliis","","",NA,NA,NA
"42","googleuninum-mar-fortyone-1","googleuninum-mar","Ritchie2019","fortyone",41,"एक्केचाळीस","ekkecaaliis","","",NA,NA,NA
"43","googleuninum-mar-fortytwo-1","googleuninum-mar","Ritchie2019","fortytwo",42,"बेचाळीस","becaaliis","","",NA,NA,NA
"44","googleuninum-mar-fortythree-1","googleuninum-mar","Ritchie2019","fortythree",43,"त्रेचाळीस","trecaaliis","","",NA,NA,NA
"45","googleuninum-mar-fortyfour-1","googleuninum-mar","Ritchie2019","fortyfour",44,"चव्वेचाळीस","cvvecaaliis","","",NA,NA,NA
"46","googleuninum-mar-fortyfive-1","googleuninum-mar","Ritchie2019","fortyfive",45,"पंचेचाळीस","pncecaaliis","","",NA,NA,NA
"47","googleuninum-mar-fortysix-1","googleuninum-mar","Ritchie2019","fortysix",46,"सेहेचाळीस","sehecaaliis","","",NA,NA,NA
"48","googleuninum-mar-fortyseven-1","googleuninum-mar","Ritchie2019","fortyseven",47,"सत्तेचाळीस","sttecaaliis","","",NA,NA,NA
"49","googleuninum-mar-fortyeight-1","googleuninum-mar","Ritchie2019","fortyeight",48,"अठ्ठेचाळीस","atthtthecaaliis","","",NA,NA,NA
"50","googleuninum-mar-fortynine-1","googleuninum-mar","Ritchie2019","fortynine",49,"एकोणपन्नास","ekonnpnnaas","","",NA,NA,NA
"51","googleuninum-mar-fifty-1","googleuninum-mar","Ritchie2019","fifty",50,"पन्नास","pnnaas","","",NA,NA,NA
"52","googleuninum-mar-fiftyone-1","googleuninum-mar","Ritchie2019","fiftyone",51,"एक्कावन्न","ekkaavnn","","",NA,NA,NA
"53","googleuninum-mar-fiftytwo-1","googleuninum-mar","Ritchie2019","fiftytwo",52,"बावन्न","baavnn","","",NA,NA,NA
"54","googleuninum-mar-fiftythree-1","googleuninum-mar","Ritchie2019","fiftythree",53,"त्रेपन्न","trepnn","","",NA,NA,NA
"55","googleuninum-mar-fiftyfour-1","googleuninum-mar","Ritchie2019","fiftyfour",54,"चौपन्न","caupnn","","",NA,NA,NA
"56","googleuninum-mar-fiftyfive-1","googleuninum-mar","Ritchie2019","fiftyfive",55,"पंचावन्न","pncaavnn","","",NA,NA,NA
"57","googleuninum-mar-fiftysix-1","googleuninum-mar","Ritchie2019","fiftysix",56,"छप्पन्न","chppnn","","",NA,NA,NA
"58","googleuninum-mar-fiftyseven-1","googleuninum-mar","Ritchie2019","fiftyseven",57,"सत्तावन्न","sttaavnn","","",NA,NA,NA
"59","googleuninum-mar-fiftyeight-1","googleuninum-mar","Ritchie2019","fiftyeight",58,"अठ्ठावन्न","atthtthaavnn","","",NA,NA,NA
"60","googleuninum-mar-fiftynine-1","googleuninum-mar","Ritchie2019","fiftynine",59,"एकोणसाठ","ekonnsaatth","","",NA,NA,NA
"61","googleuninum-mar-sixty-1","googleuninum-mar","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"62","googleuninum-mar-sixtyone-1","googleuninum-mar","Ritchie2019","sixtyone",61,"एकसष्ठ","ekssstth","","",NA,NA,NA
"63","googleuninum-mar-sixtytwo-1","googleuninum-mar","Ritchie2019","sixtytwo",62,"बासष्ठ","baassstth","","",NA,NA,NA
"64","googleuninum-mar-sixtythree-1","googleuninum-mar","Ritchie2019","sixtythree",63,"त्रेसष्ठ","tressstth","","",NA,NA,NA
"65","googleuninum-mar-sixtyfour-1","googleuninum-mar","Ritchie2019","sixtyfour",64,"चौसष्ठ","caussstth","","",NA,NA,NA
"66","googleuninum-mar-sixtyfive-1","googleuninum-mar","Ritchie2019","sixtyfive",65,"पासष्ठ","paassstth","","",NA,NA,NA
"67","googleuninum-mar-sixtysix-1","googleuninum-mar","Ritchie2019","sixtysix",66,"सहासष्ठ","shaassstth","","",NA,NA,NA
"68","googleuninum-mar-sixtyseven-1","googleuninum-mar","Ritchie2019","sixtyseven",67,"सदुसष्ठ","sdussstth","","",NA,NA,NA
"69","googleuninum-mar-sixtyeight-1","googleuninum-mar","Ritchie2019","sixtyeight",68,"अडुसष्ठ","addussstth","","",NA,NA,NA
"70","googleuninum-mar-sixtynine-1","googleuninum-mar","Ritchie2019","sixtynine",69,"एकोणसत्तर","ekonnsttr","","",NA,NA,NA
"71","googleuninum-mar-seventy-1","googleuninum-mar","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-mar-seventyone-1","googleuninum-mar","Ritchie2019","seventyone",71,"एक्काहत्तर","ekkaahttr","","",NA,NA,NA
"73","googleuninum-mar-seventytwo-1","googleuninum-mar","Ritchie2019","seventytwo",72,"बाहत्तर","baahttr","","",NA,NA,NA
"74","googleuninum-mar-seventythree-1","googleuninum-mar","Ritchie2019","seventythree",73,"त्र्याहत्तर","tryaahttr","","",NA,NA,NA
"75","googleuninum-mar-seventyfour-1","googleuninum-mar","Ritchie2019","seventyfour",74,"चौर्‍याहत्तर","cauryaahttr","","",NA,NA,NA
"76","googleuninum-mar-seventyfive-1","googleuninum-mar","Ritchie2019","seventyfive",75,"पंच्याहत्तर","pncyaahttr","","",NA,NA,NA
"77","googleuninum-mar-seventysix-1","googleuninum-mar","Ritchie2019","seventysix",76,"शहात्तर","shhaattr","","",NA,NA,NA
"78","googleuninum-mar-seventyseven-1","googleuninum-mar","Ritchie2019","seventyseven",77,"सत्याहत्तर","styaahttr","","",NA,NA,NA
"79","googleuninum-mar-seventyeight-1","googleuninum-mar","Ritchie2019","seventyeight",78,"अठ्ठ्याहत्तर","atthtthyaahttr","","",NA,NA,NA
"80","googleuninum-mar-seventynine-1","googleuninum-mar","Ritchie2019","seventynine",79,"एकोणऐंशी","ekonnainshii","","",NA,NA,NA
"81","googleuninum-mar-eighty-1","googleuninum-mar","Ritchie2019","eighty",80,"ऐंशी","ainshii","","",NA,NA,NA
"82","googleuninum-mar-eightyone-1","googleuninum-mar","Ritchie2019","eightyone",81,"एक्क्यायशी","ekkyaayshii","","",NA,NA,NA
"83","googleuninum-mar-eightytwo-1","googleuninum-mar","Ritchie2019","eightytwo",82,"ब्यायशी","byaayshii","","",NA,NA,NA
"84","googleuninum-mar-eightythree-1","googleuninum-mar","Ritchie2019","eightythree",83,"त्र्यायशी","tryaayshii","","",NA,NA,NA
"85","googleuninum-mar-eightyfour-1","googleuninum-mar","Ritchie2019","eightyfour",84,"चौऱ्यायशी","caurryaayshii","","",NA,NA,NA
"86","googleuninum-mar-eightyfive-1","googleuninum-mar","Ritchie2019","eightyfive",85,"पंच्यायशी","pncyaayshii","","",NA,NA,NA
"87","googleuninum-mar-eightysix-1","googleuninum-mar","Ritchie2019","eightysix",86,"शहायशी","shhaayshii","","",NA,NA,NA
"88","googleuninum-mar-eightyseven-1","googleuninum-mar","Ritchie2019","eightyseven",87,"सत्त्यायशी","sttyaayshii","","",NA,NA,NA
"89","googleuninum-mar-eightyeight-1","googleuninum-mar","Ritchie2019","eightyeight",88,"अठ्ठ्यायशी","atthtthyaayshii","","",NA,NA,NA
"90","googleuninum-mar-eightynine-1","googleuninum-mar","Ritchie2019","eightynine",89,"एकोणनव्वद","ekonnnvvd","","",NA,NA,NA
"91","googleuninum-mar-ninety-1","googleuninum-mar","Ritchie2019","ninety",90,"नव्वद","nvvd","","",NA,NA,NA
"92","googleuninum-mar-ninetyone-1","googleuninum-mar","Ritchie2019","ninetyone",91,"एक्क्याण्णव","ekkyaannnnv","","",NA,NA,NA
"93","googleuninum-mar-ninetytwo-1","googleuninum-mar","Ritchie2019","ninetytwo",92,"ब्याण्णव","byaannnnv","","",NA,NA,NA
"94","googleuninum-mar-ninetythree-1","googleuninum-mar","Ritchie2019","ninetythree",93,"त्र्याण्णव","tryaannnnv","","",NA,NA,NA
"95","googleuninum-mar-ninetyfour-1","googleuninum-mar","Ritchie2019","ninetyfour",94,"चौऱ्याण्णव","caurryaannnnv","","",NA,NA,NA
"96","googleuninum-mar-ninetyfive-1","googleuninum-mar","Ritchie2019","ninetyfive",95,"पंच्याण्णव","pncyaannnnv","","",NA,NA,NA
"97","googleuninum-mar-ninetysix-1","googleuninum-mar","Ritchie2019","ninetysix",96,"शहाण्णव","shhaannnnv","","",NA,NA,NA
"98","googleuninum-mar-ninetyseven-1","googleuninum-mar","Ritchie2019","ninetyseven",97,"सत्त्याण्णव","sttyaannnnv","","",NA,NA,NA
"99","googleuninum-mar-ninetyeight-1","googleuninum-mar","Ritchie2019","ninetyeight",98,"अठ्ठ्याण्णव","atthtthyaannnnv","","",NA,NA,NA
"100","googleuninum-mar-ninetynine-1","googleuninum-mar","Ritchie2019","ninetynine",99,"नव्व्याण्णव","nvvyaannnnv","","",NA,NA,NA
"101","googleuninum-mar-hundred-1","googleuninum-mar","Ritchie2019","hundred",100,"शंभर","shnbhr","","",NA,NA,NA
"102","googleuninum-mar-thousand-1","googleuninum-mar","Ritchie2019","thousand",1000,"एक हजार","ekhjaar","","",NA,NA,NA
"103","googleuninum-mar-tenthousand-1","googleuninum-mar","Ritchie2019","tenthousand",10000,"दहा हजार","dhaahjaar","","",NA,NA,NA
"104","googleuninum-mar-onehundredthousand-1","googleuninum-mar","Ritchie2019","onehundredthousand",1e+05,"एक लाख","eklaakh","","",NA,NA,NA
"105","googleuninum-mar-onemillion-1","googleuninum-mar","Ritchie2019","onemillion",1e+06,"दहा लाख","dhaalaakh","","",NA,NA,NA
"106","googleuninum-mar-tenmillion-1","googleuninum-mar","Ritchie2019","tenmillion",1e+07,"एक कोटी","ekkottii","","",NA,NA,NA
"107","googleuninum-mar-onehundredmillion-1","googleuninum-mar","Ritchie2019","onehundredmillion",1e+08,"दहा कोटी","dhaakottii","","",NA,NA,NA
"108","googleuninum-mar-billion-1","googleuninum-mar","Ritchie2019","billion",1e+09,"एक अब्ज","ekabj","","",NA,NA,NA
"109","googleuninum-mar-tenbillion-1","googleuninum-mar","Ritchie2019","tenbillion",1e+10,"दहा अब्ज","dhaaabj","","",NA,NA,NA
"110","googleuninum-mar-onehundredbillion-1","googleuninum-mar","Ritchie2019","onehundredbillion",1e+11,"एक निखर्व","eknikhrv","","",NA,NA,NA
