"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","googleuninum-slv-nineteen-1","googleuninum-slv","Ritchie2019","nineteen",19,"devetnájst","devetnajst","","",NA,NA,NA
"21","googleuninum-slv-twenty-1","googleuninum-slv","Ritchie2019","twenty",20,"dvájset","dvajset","","",NA,NA,NA
"22","googleuninum-slv-twentyone-1","googleuninum-slv","Ritchie2019","twentyone",21,"êna in dvájset","enaindvajset","","",NA,NA,NA
"23","googleuninum-slv-twentytwo-1","googleuninum-slv","Ritchie2019","twentytwo",22,"dvé in dvájset","dveindvajset","","",NA,NA,NA
"24","googleuninum-slv-twentythree-1","googleuninum-slv","Ritchie2019","twentythree",23,"trí in dvájset","triindvajset","","",NA,NA,NA
"25","googleuninum-slv-twentyfour-1","googleuninum-slv","Ritchie2019","twentyfour",24,"štíri in dvájset","stiriindvajset","","",NA,NA,NA
"26","googleuninum-slv-twentyfive-1","googleuninum-slv","Ritchie2019","twentyfive",25,"pét in dvájset","petindvajset","","",NA,NA,NA
"27","googleuninum-slv-twentysix-1","googleuninum-slv","Ritchie2019","twentysix",26,"šést in dvájset","sestindvajset","","",NA,NA,NA
"28","googleuninum-slv-twentyseven-1","googleuninum-slv","Ritchie2019","twentyseven",27,"sédem in dvájset","sedemindvajset","","",NA,NA,NA
"29","googleuninum-slv-twentyeight-1","googleuninum-slv","Ritchie2019","twentyeight",28,"ósem in dvájset","osemindvajset","","",NA,NA,NA
"30","googleuninum-slv-twentynine-1","googleuninum-slv","Ritchie2019","twentynine",29,"devét in dvájset","devetindvajset","","",NA,NA,NA
"31","googleuninum-slv-thirty-1","googleuninum-slv","Ritchie2019","thirty",30,"trídeset","trideset","","",NA,NA,NA
"32","googleuninum-slv-thirtyone-1","googleuninum-slv","Ritchie2019","thirtyone",31,"êna in trídeset","enaintrideset","","",NA,NA,NA
"33","googleuninum-slv-thirtytwo-1","googleuninum-slv","Ritchie2019","thirtytwo",32,"dvé in trídeset","dveintrideset","","",NA,NA,NA
"34","googleuninum-slv-thirtythree-1","googleuninum-slv","Ritchie2019","thirtythree",33,"trí in trídeset","triintrideset","","",NA,NA,NA
"35","googleuninum-slv-thirtyfour-1","googleuninum-slv","Ritchie2019","thirtyfour",34,"štíri in trídeset","stiriintrideset","","",NA,NA,NA
"36","googleuninum-slv-thirtyfive-1","googleuninum-slv","Ritchie2019","thirtyfive",35,"pét in trídeset","petintrideset","","",NA,NA,NA
"37","googleuninum-slv-thirtysix-1","googleuninum-slv","Ritchie2019","thirtysix",36,"šést in trídeset","sestintrideset","","",NA,NA,NA
"38","googleuninum-slv-thirtyseven-1","googleuninum-slv","Ritchie2019","thirtyseven",37,"sédem in trídeset","sedemintrideset","","",NA,NA,NA
"39","googleuninum-slv-thirtyeight-1","googleuninum-slv","Ritchie2019","thirtyeight",38,"ósem in trídeset","osemintrideset","","",NA,NA,NA
"40","googleuninum-slv-thirtynine-1","googleuninum-slv","Ritchie2019","thirtynine",39,"devét in trídeset","devetintrideset","","",NA,NA,NA
"41","googleuninum-slv-forty-1","googleuninum-slv","Ritchie2019","forty",40,"štírideset","stirideset","","",NA,NA,NA
"42","googleuninum-slv-fortyone-1","googleuninum-slv","Ritchie2019","fortyone",41,"êna in štírideset","enainstirideset","","",NA,NA,NA
"43","googleuninum-slv-fortytwo-1","googleuninum-slv","Ritchie2019","fortytwo",42,"dvé in štírideset","dveinstirideset","","",NA,NA,NA
"44","googleuninum-slv-fortythree-1","googleuninum-slv","Ritchie2019","fortythree",43,"trí in štírideset","triinstirideset","","",NA,NA,NA
"45","googleuninum-slv-fortyfour-1","googleuninum-slv","Ritchie2019","fortyfour",44,"štíri in štírideset","stiriinstirideset","","",NA,NA,NA
"46","googleuninum-slv-fortyfive-1","googleuninum-slv","Ritchie2019","fortyfive",45,"pét in štírideset","petinstirideset","","",NA,NA,NA
"47","googleuninum-slv-fortysix-1","googleuninum-slv","Ritchie2019","fortysix",46,"šést in štírideset","sestinstirideset","","",NA,NA,NA
"48","googleuninum-slv-fortyseven-1","googleuninum-slv","Ritchie2019","fortyseven",47,"sédem in štírideset","sedeminstirideset","","",NA,NA,NA
"49","googleuninum-slv-fortyeight-1","googleuninum-slv","Ritchie2019","fortyeight",48,"ósem in štírideset","oseminstirideset","","",NA,NA,NA
"50","googleuninum-slv-fortynine-1","googleuninum-slv","Ritchie2019","fortynine",49,"devét in štírideset","devetinstirideset","","",NA,NA,NA
"51","googleuninum-slv-fifty-1","googleuninum-slv","Ritchie2019","fifty",50,"pétdeset","petdeset","","",NA,NA,NA
"52","googleuninum-slv-fiftyone-1","googleuninum-slv","Ritchie2019","fiftyone",51,"êna in pétdeset","enainpetdeset","","",NA,NA,NA
"53","googleuninum-slv-fiftytwo-1","googleuninum-slv","Ritchie2019","fiftytwo",52,"dvé in pétdeset","dveinpetdeset","","",NA,NA,NA
"54","googleuninum-slv-fiftythree-1","googleuninum-slv","Ritchie2019","fiftythree",53,"trí in pétdeset","triinpetdeset","","",NA,NA,NA
"55","googleuninum-slv-fiftyfour-1","googleuninum-slv","Ritchie2019","fiftyfour",54,"štíri in pétdeset","stiriinpetdeset","","",NA,NA,NA
"56","googleuninum-slv-fiftyfive-1","googleuninum-slv","Ritchie2019","fiftyfive",55,"pét in pétdeset","petinpetdeset","","",NA,NA,NA
"57","googleuninum-slv-fiftysix-1","googleuninum-slv","Ritchie2019","fiftysix",56,"šést in pétdeset","sestinpetdeset","","",NA,NA,NA
"58","googleuninum-slv-fiftyseven-1","googleuninum-slv","Ritchie2019","fiftyseven",57,"sédem in pétdeset","sedeminpetdeset","","",NA,NA,NA
"59","googleuninum-slv-fiftyeight-1","googleuninum-slv","Ritchie2019","fiftyeight",58,"ósem in pétdeset","oseminpetdeset","","",NA,NA,NA
"60","googleuninum-slv-fiftynine-1","googleuninum-slv","Ritchie2019","fiftynine",59,"devét in pétdeset","devetinpetdeset","","",NA,NA,NA
"61","googleuninum-slv-sixty-1","googleuninum-slv","Ritchie2019","sixty",60,"šéstdeset","sestdeset","","",NA,NA,NA
"62","googleuninum-slv-sixtyone-1","googleuninum-slv","Ritchie2019","sixtyone",61,"êna in šéstdeset","enainsestdeset","","",NA,NA,NA
"63","googleuninum-slv-sixtytwo-1","googleuninum-slv","Ritchie2019","sixtytwo",62,"dvé in šéstdeset","dveinsestdeset","","",NA,NA,NA
"64","googleuninum-slv-sixtythree-1","googleuninum-slv","Ritchie2019","sixtythree",63,"trí in šéstdeset","triinsestdeset","","",NA,NA,NA
"65","googleuninum-slv-sixtyfour-1","googleuninum-slv","Ritchie2019","sixtyfour",64,"štíri in šéstdeset","stiriinsestdeset","","",NA,NA,NA
"66","googleuninum-slv-sixtyfive-1","googleuninum-slv","Ritchie2019","sixtyfive",65,"pét in šéstdeset","petinsestdeset","","",NA,NA,NA
"67","googleuninum-slv-sixtysix-1","googleuninum-slv","Ritchie2019","sixtysix",66,"šést in šéstdeset","sestinsestdeset","","",NA,NA,NA
"68","googleuninum-slv-sixtyseven-1","googleuninum-slv","Ritchie2019","sixtyseven",67,"sédem in šéstdeset","sedeminsestdeset","","",NA,NA,NA
"69","googleuninum-slv-sixtyeight-1","googleuninum-slv","Ritchie2019","sixtyeight",68,"ósem in šéstdeset","oseminsestdeset","","",NA,NA,NA
"70","googleuninum-slv-sixtynine-1","googleuninum-slv","Ritchie2019","sixtynine",69,"devét in šéstdeset","devetinsestdeset","","",NA,NA,NA
"71","googleuninum-slv-seventy-1","googleuninum-slv","Ritchie2019","seventy",70,"sédemdeset","sedemdeset","","",NA,NA,NA
"72","googleuninum-slv-seventyone-1","googleuninum-slv","Ritchie2019","seventyone",71,"êna in sédemdeset","enainsedemdeset","","",NA,NA,NA
"73","googleuninum-slv-seventytwo-1","googleuninum-slv","Ritchie2019","seventytwo",72,"dvé in sédemdeset","dveinsedemdeset","","",NA,NA,NA
"74","googleuninum-slv-seventythree-1","googleuninum-slv","Ritchie2019","seventythree",73,"trí in sédemdeset","triinsedemdeset","","",NA,NA,NA
"75","googleuninum-slv-seventyfour-1","googleuninum-slv","Ritchie2019","seventyfour",74,"štíri in sédemdeset","stiriinsedemdeset","","",NA,NA,NA
"76","googleuninum-slv-seventyfive-1","googleuninum-slv","Ritchie2019","seventyfive",75,"pét in sédemdeset","petinsedemdeset","","",NA,NA,NA
"77","googleuninum-slv-seventysix-1","googleuninum-slv","Ritchie2019","seventysix",76,"šést in sédemdeset","sestinsedemdeset","","",NA,NA,NA
"78","googleuninum-slv-seventyseven-1","googleuninum-slv","Ritchie2019","seventyseven",77,"sédem in sédemdeset","sedeminsedemdeset","","",NA,NA,NA
"79","googleuninum-slv-seventyeight-1","googleuninum-slv","Ritchie2019","seventyeight",78,"ósem in sédemdeset","oseminsedemdeset","","",NA,NA,NA
"80","googleuninum-slv-seventynine-1","googleuninum-slv","Ritchie2019","seventynine",79,"devét in sédemdeset","devetinsedemdeset","","",NA,NA,NA
"81","googleuninum-slv-eighty-1","googleuninum-slv","Ritchie2019","eighty",80,"ósemdeset","osemdeset","","",NA,NA,NA
"82","googleuninum-slv-eightyone-1","googleuninum-slv","Ritchie2019","eightyone",81,"êna in ósemdeset","enainosemdeset","","",NA,NA,NA
"83","googleuninum-slv-eightytwo-1","googleuninum-slv","Ritchie2019","eightytwo",82,"dvé in ósemdeset","dveinosemdeset","","",NA,NA,NA
"84","googleuninum-slv-eightythree-1","googleuninum-slv","Ritchie2019","eightythree",83,"trí in ósemdeset","triinosemdeset","","",NA,NA,NA
"85","googleuninum-slv-eightyfour-1","googleuninum-slv","Ritchie2019","eightyfour",84,"štíri in ósemdeset","stiriinosemdeset","","",NA,NA,NA
"86","googleuninum-slv-eightyfive-1","googleuninum-slv","Ritchie2019","eightyfive",85,"pét in ósemdeset","petinosemdeset","","",NA,NA,NA
"87","googleuninum-slv-eightysix-1","googleuninum-slv","Ritchie2019","eightysix",86,"šést in ósemdeset","sestinosemdeset","","",NA,NA,NA
"88","googleuninum-slv-eightyseven-1","googleuninum-slv","Ritchie2019","eightyseven",87,"sédem in ósemdeset","sedeminosemdeset","","",NA,NA,NA
"89","googleuninum-slv-eightyeight-1","googleuninum-slv","Ritchie2019","eightyeight",88,"ósem in ósemdeset","oseminosemdeset","","",NA,NA,NA
"90","googleuninum-slv-eightynine-1","googleuninum-slv","Ritchie2019","eightynine",89,"devét in ósemdeset","devetinosemdeset","","",NA,NA,NA
"91","googleuninum-slv-ninety-1","googleuninum-slv","Ritchie2019","ninety",90,"devétdeset","devetdeset","","",NA,NA,NA
"92","googleuninum-slv-ninetyone-1","googleuninum-slv","Ritchie2019","ninetyone",91,"êna in devétdeset","enaindevetdeset","","",NA,NA,NA
"93","googleuninum-slv-ninetytwo-1","googleuninum-slv","Ritchie2019","ninetytwo",92,"dvé in devétdeset","dveindevetdeset","","",NA,NA,NA
"94","googleuninum-slv-ninetythree-1","googleuninum-slv","Ritchie2019","ninetythree",93,"trí in devétdeset","triindevetdeset","","",NA,NA,NA
"95","googleuninum-slv-ninetyfour-1","googleuninum-slv","Ritchie2019","ninetyfour",94,"štíri in devétdeset","stiriindevetdeset","","",NA,NA,NA
"96","googleuninum-slv-ninetyfive-1","googleuninum-slv","Ritchie2019","ninetyfive",95,"pét in devétdeset","petindevetdeset","","",NA,NA,NA
"97","googleuninum-slv-ninetysix-1","googleuninum-slv","Ritchie2019","ninetysix",96,"šést in devétdeset","sestindevetdeset","","",NA,NA,NA
"98","googleuninum-slv-ninetyseven-1","googleuninum-slv","Ritchie2019","ninetyseven",97,"sédem in devétdeset","sedemindevetdeset","","",NA,NA,NA
"99","googleuninum-slv-ninetyeight-1","googleuninum-slv","Ritchie2019","ninetyeight",98,"ósem in devétdeset","osemindevetdeset","","",NA,NA,NA
"100","googleuninum-slv-ninetynine-1","googleuninum-slv","Ritchie2019","ninetynine",99,"devét in devétdeset","devetindevetdeset","","",NA,NA,NA
"101","googleuninum-slv-hundred-1","googleuninum-slv","Ritchie2019","hundred",100,"stó","sto","","",NA,NA,NA
"102","googleuninum-slv-thousand-1","googleuninum-slv","Ritchie2019","thousand",1000,"tísoč","tisoc","","",NA,NA,NA
"103","googleuninum-slv-tenthousand-1","googleuninum-slv","Ritchie2019","tenthousand",10000,"desét tísoč","desettisoc","","",NA,NA,NA
"104","googleuninum-slv-onehundredthousand-1","googleuninum-slv","Ritchie2019","onehundredthousand",1e+05,"stó tísoč","stotisoc","","",NA,NA,NA
"105","googleuninum-slv-onemillion-1","googleuninum-slv","Ritchie2019","onemillion",1e+06,"milijón","milijon","","",NA,NA,NA
"106","googleuninum-slv-tenmillion-1","googleuninum-slv","Ritchie2019","tenmillion",1e+07,"desét milijónov","desetmilijonov","","",NA,NA,NA
"107","googleuninum-slv-onehundredmillion-1","googleuninum-slv","Ritchie2019","onehundredmillion",1e+08,"stó milijónov","stomilijonov","","",NA,NA,NA
"108","googleuninum-slv-billion-1","googleuninum-slv","Ritchie2019","billion",1e+09,"milijárda","milijarda","","",NA,NA,NA
"109","googleuninum-slv-tenbillion-1","googleuninum-slv","Ritchie2019","tenbillion",1e+10,"desét milijárd","desetmilijard","","",NA,NA,NA
"110","googleuninum-slv-onehundredbillion-1","googleuninum-slv","Ritchie2019","onehundredbillion",1e+11,"stó milijárd","stomilijard","","",NA,NA,NA
