"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"62","googleuninum-xho-sixtyone-1","googleuninum-xho","Ritchie2019","sixtyone",61,"amashumi amathandathu nye","amashumiamathandathunye","","",NA,NA,NA
"63","googleuninum-xho-sixtytwo-1","googleuninum-xho","Ritchie2019","sixtytwo",62,"amashumi amathandathu nambini","amashumiamathandathunambini","","",NA,NA,NA
"64","googleuninum-xho-sixtythree-1","googleuninum-xho","Ritchie2019","sixtythree",63,"amashumi amathandathu nanthathu","amashumiamathandathunanthathu","","",NA,NA,NA
"65","googleuninum-xho-sixtyfour-1","googleuninum-xho","Ritchie2019","sixtyfour",64,"amashumi amathandathu nane","amashumiamathandathunane","","",NA,NA,NA
"66","googleuninum-xho-sixtyfive-1","googleuninum-xho","Ritchie2019","sixtyfive",65,"amashumi amathandathu nantlanu","amashumiamathandathunantlanu","","",NA,NA,NA
"67","googleuninum-xho-sixtysix-1","googleuninum-xho","Ritchie2019","sixtysix",66,"amashumi amathandathu nanthandathu","amashumiamathandathunanthandathu","","",NA,NA,NA
"68","googleuninum-xho-sixtyseven-1","googleuninum-xho","Ritchie2019","sixtyseven",67,"amashumi amathandathu nesixhenxe","amashumiamathandathunesixhenxe","","",NA,NA,NA
"69","googleuninum-xho-sixtyeight-1","googleuninum-xho","Ritchie2019","sixtyeight",68,"amashumi amathandathu nesibhozo","amashumiamathandathunesibhozo","","",NA,NA,NA
"70","googleuninum-xho-sixtynine-1","googleuninum-xho","Ritchie2019","sixtynine",69,"amashumi amathandathu nethoba","amashumiamathandathunethoba","","",NA,NA,NA
"71","googleuninum-xho-seventy-1","googleuninum-xho","Ritchie2019","seventy",70,"amashumi asixhenxe","amashumiasixhenxe","","",NA,NA,NA
"72","googleuninum-xho-seventyone-1","googleuninum-xho","Ritchie2019","seventyone",71,"amashumi asixhenxe nye","amashumiasixhenxenye","","",NA,NA,NA
"73","googleuninum-xho-seventytwo-1","googleuninum-xho","Ritchie2019","seventytwo",72,"amashumi asixhenxe nambini","amashumiasixhenxenambini","","",NA,NA,NA
"74","googleuninum-xho-seventythree-1","googleuninum-xho","Ritchie2019","seventythree",73,"amashumi asixhenxe nanthathu","amashumiasixhenxenanthathu","","",NA,NA,NA
"75","googleuninum-xho-seventyfour-1","googleuninum-xho","Ritchie2019","seventyfour",74,"amashumi asixhenxe nane","amashumiasixhenxenane","","",NA,NA,NA
"76","googleuninum-xho-seventyfive-1","googleuninum-xho","Ritchie2019","seventyfive",75,"amashumi asixhenxe nantlanu","amashumiasixhenxenantlanu","","",NA,NA,NA
"77","googleuninum-xho-seventysix-1","googleuninum-xho","Ritchie2019","seventysix",76,"amashumi asixhenxe nanthandathu","amashumiasixhenxenanthandathu","","",NA,NA,NA
"78","googleuninum-xho-seventyseven-1","googleuninum-xho","Ritchie2019","seventyseven",77,"amashumi asixhenxe nesixhenxe","amashumiasixhenxenesixhenxe","","",NA,NA,NA
"79","googleuninum-xho-seventyeight-1","googleuninum-xho","Ritchie2019","seventyeight",78,"amashumi asixhenxe nesibhozo","amashumiasixhenxenesibhozo","","",NA,NA,NA
"80","googleuninum-xho-seventynine-1","googleuninum-xho","Ritchie2019","seventynine",79,"amashumi asixhenxe nethoba","amashumiasixhenxenethoba","","",NA,NA,NA
"81","googleuninum-xho-eighty-1","googleuninum-xho","Ritchie2019","eighty",80,"amashumi asibhozo","amashumiasibhozo","","",NA,NA,NA
"82","googleuninum-xho-eightyone-1","googleuninum-xho","Ritchie2019","eightyone",81,"amashumi asibhozo nye","amashumiasibhozonye","","",NA,NA,NA
"83","googleuninum-xho-eightytwo-1","googleuninum-xho","Ritchie2019","eightytwo",82,"amashumi asibhozo nambini","amashumiasibhozonambini","","",NA,NA,NA
"84","googleuninum-xho-eightythree-1","googleuninum-xho","Ritchie2019","eightythree",83,"amashumi asibhozo nanthathu","amashumiasibhozonanthathu","","",NA,NA,NA
"85","googleuninum-xho-eightyfour-1","googleuninum-xho","Ritchie2019","eightyfour",84,"amashumi asibhozo nane","amashumiasibhozonane","","",NA,NA,NA
"86","googleuninum-xho-eightyfive-1","googleuninum-xho","Ritchie2019","eightyfive",85,"amashumi asibhozo nantlanu","amashumiasibhozonantlanu","","",NA,NA,NA
"87","googleuninum-xho-eightysix-1","googleuninum-xho","Ritchie2019","eightysix",86,"amashumi asibhozo nanthandathu","amashumiasibhozonanthandathu","","",NA,NA,NA
"88","googleuninum-xho-eightyseven-1","googleuninum-xho","Ritchie2019","eightyseven",87,"amashumi asibhozo nesixhenxe","amashumiasibhozonesixhenxe","","",NA,NA,NA
"89","googleuninum-xho-eightyeight-1","googleuninum-xho","Ritchie2019","eightyeight",88,"amashumi asibhozo nesibhozo","amashumiasibhozonesibhozo","","",NA,NA,NA
"90","googleuninum-xho-eightynine-1","googleuninum-xho","Ritchie2019","eightynine",89,"amashumi asibhozo nethoba","amashumiasibhozonethoba","","",NA,NA,NA
"91","googleuninum-xho-ninety-1","googleuninum-xho","Ritchie2019","ninety",90,"amashumi alithoba","amashumialithoba","","",NA,NA,NA
"92","googleuninum-xho-ninetyone-1","googleuninum-xho","Ritchie2019","ninetyone",91,"amashumi alithoba nye","amashumialithobanye","","",NA,NA,NA
"93","googleuninum-xho-ninetytwo-1","googleuninum-xho","Ritchie2019","ninetytwo",92,"amashumi alithoba nambini","amashumialithobanambini","","",NA,NA,NA
"94","googleuninum-xho-ninetythree-1","googleuninum-xho","Ritchie2019","ninetythree",93,"amashumi alithoba nanthathu","amashumialithobananthathu","","",NA,NA,NA
"95","googleuninum-xho-ninetyfour-1","googleuninum-xho","Ritchie2019","ninetyfour",94,"amashumi alithoba nane","amashumialithobanane","","",NA,NA,NA
"96","googleuninum-xho-ninetyfive-1","googleuninum-xho","Ritchie2019","ninetyfive",95,"amashumi alithoba nantlanu","amashumialithobanantlanu","","",NA,NA,NA
"97","googleuninum-xho-ninetysix-1","googleuninum-xho","Ritchie2019","ninetysix",96,"amashumi alithoba nanthandathu","amashumialithobananthandathu","","",NA,NA,NA
"98","googleuninum-xho-ninetyseven-1","googleuninum-xho","Ritchie2019","ninetyseven",97,"amashumi alithoba nesixhenxe","amashumialithobanesixhenxe","","",NA,NA,NA
"99","googleuninum-xho-ninetyeight-1","googleuninum-xho","Ritchie2019","ninetyeight",98,"amashumi alithoba nesibhozo","amashumialithobanesibhozo","","",NA,NA,NA
"100","googleuninum-xho-ninetynine-1","googleuninum-xho","Ritchie2019","ninetynine",99,"amashumi alithoba nethoba","amashumialithobanethoba","","",NA,NA,NA
"101","googleuninum-xho-hundred-1","googleuninum-xho","Ritchie2019","hundred",100,"ikhulu","ikhulu","","",NA,NA,NA
"102","googleuninum-xho-thousand-1","googleuninum-xho","Ritchie2019","thousand",1000,"iwaka","iwaka","","",NA,NA,NA
"103","googleuninum-xho-tenthousand-1","googleuninum-xho","Ritchie2019","tenthousand",10000,"amawaka ishumi","amawakaishumi","","",NA,NA,NA
"104","googleuninum-xho-onehundredthousand-1","googleuninum-xho","Ritchie2019","onehundredthousand",1e+05,"amawaka ikhulu","amawakaikhulu","","",NA,NA,NA
"105","googleuninum-xho-onemillion-1","googleuninum-xho","Ritchie2019","onemillion",1e+06,"isigidi","isigidi","","",NA,NA,NA
"106","googleuninum-xho-tenmillion-1","googleuninum-xho","Ritchie2019","tenmillion",1e+07,"izigidi ishumi","izigidiishumi","","",NA,NA,NA
"107","googleuninum-xho-onehundredmillion-1","googleuninum-xho","Ritchie2019","onehundredmillion",1e+08,"izigidi ikhulu","izigidiikhulu","","",NA,NA,NA
"108","googleuninum-xho-billion-1","googleuninum-xho","Ritchie2019","billion",1e+09,"ibhiliyoni","ibhiliyoni","","",NA,NA,NA
"109","googleuninum-xho-tenbillion-1","googleuninum-xho","Ritchie2019","tenbillion",1e+10,"iibhiliyoni ishumi","iibhiliyoniishumi","","",NA,NA,NA
"110","googleuninum-xho-onehundredbillion-1","googleuninum-xho","Ritchie2019","onehundredbillion",1e+11,"leebhiliyoni ikhulu","leebhiliyoniikhulu","","",NA,NA,NA
