"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"57","googleuninum-nya-fiftysix-1","googleuninum-nya","Ritchie2019","fiftysix",56,"makumi asanu ndi zisanu ndi imodzi","makumiasanundizisanundiimodzi","","",NA,NA,NA
"58","googleuninum-nya-fiftyseven-1","googleuninum-nya","Ritchie2019","fiftyseven",57,"makumi asanu ndi zisanu ndi ziwiri","makumiasanundizisanundiziwiri","","",NA,NA,NA
"59","googleuninum-nya-fiftyeight-1","googleuninum-nya","Ritchie2019","fiftyeight",58,"makumi asanu ndi zisanu ndi zitatu","makumiasanundizisanundizitatu","","",NA,NA,NA
"60","googleuninum-nya-fiftynine-1","googleuninum-nya","Ritchie2019","fiftynine",59,"makumi asanu ndi zisanu ndi zinayi","makumiasanundizisanundizinayi","","",NA,NA,NA
"61","googleuninum-nya-sixty-1","googleuninum-nya","Ritchie2019","sixty",60,"makumi asanu ndi limodzi","makumiasanundilimodzi","","",NA,NA,NA
"62","googleuninum-nya-sixtyone-1","googleuninum-nya","Ritchie2019","sixtyone",61,"makumi asanu ndi limodzi ndi imodzi","makumiasanundilimodzindiimodzi","","",NA,NA,NA
"63","googleuninum-nya-sixtytwo-1","googleuninum-nya","Ritchie2019","sixtytwo",62,"makumi asanu ndi limodzi ndi ziwiri","makumiasanundilimodzindiziwiri","","",NA,NA,NA
"64","googleuninum-nya-sixtythree-1","googleuninum-nya","Ritchie2019","sixtythree",63,"makumi asanu ndi limodzi ndi zitatu","makumiasanundilimodzindizitatu","","",NA,NA,NA
"65","googleuninum-nya-sixtyfour-1","googleuninum-nya","Ritchie2019","sixtyfour",64,"makumi asanu ndi limodzi ndi zinayi","makumiasanundilimodzindizinayi","","",NA,NA,NA
"66","googleuninum-nya-sixtyfive-1","googleuninum-nya","Ritchie2019","sixtyfive",65,"makumi asanu ndi limodzi ndi zisanu","makumiasanundilimodzindizisanu","","",NA,NA,NA
"67","googleuninum-nya-sixtysix-1","googleuninum-nya","Ritchie2019","sixtysix",66,"makumi asanu ndi limodzi ndi zisanu ndi imodzi","makumiasanundilimodzindizisanundiimodzi","","",NA,NA,NA
"68","googleuninum-nya-sixtyseven-1","googleuninum-nya","Ritchie2019","sixtyseven",67,"makumi asanu ndi limodzi ndi zisanu ndi ziwiri","makumiasanundilimodzindizisanundiziwiri","","",NA,NA,NA
"69","googleuninum-nya-sixtyeight-1","googleuninum-nya","Ritchie2019","sixtyeight",68,"makumi asanu ndi limodzi ndi zisanu ndi zitatu","makumiasanundilimodzindizisanundizitatu","","",NA,NA,NA
"70","googleuninum-nya-sixtynine-1","googleuninum-nya","Ritchie2019","sixtynine",69,"makumi asanu ndi limodzi ndi zisanu ndi zinayi","makumiasanundilimodzindizisanundizinayi","","",NA,NA,NA
"71","googleuninum-nya-seventy-1","googleuninum-nya","Ritchie2019","seventy",70,"makumi asanu ndi ziwiri","makumiasanundiziwiri","","",NA,NA,NA
"72","googleuninum-nya-seventyone-1","googleuninum-nya","Ritchie2019","seventyone",71,"makumi asanu ndi ziwiri ndi imodzi","makumiasanundiziwirindiimodzi","","",NA,NA,NA
"73","googleuninum-nya-seventytwo-1","googleuninum-nya","Ritchie2019","seventytwo",72,"makumi asanu ndi ziwiri ndi ziwiri","makumiasanundiziwirindiziwiri","","",NA,NA,NA
"74","googleuninum-nya-seventythree-1","googleuninum-nya","Ritchie2019","seventythree",73,"makumi asanu ndi ziwiri ndi zitatu","makumiasanundiziwirindizitatu","","",NA,NA,NA
"75","googleuninum-nya-seventyfour-1","googleuninum-nya","Ritchie2019","seventyfour",74,"makumi asanu ndi ziwiri ndi zinayi","makumiasanundiziwirindizinayi","","",NA,NA,NA
"76","googleuninum-nya-seventyfive-1","googleuninum-nya","Ritchie2019","seventyfive",75,"makumi asanu ndi ziwiri ndi zisanu","makumiasanundiziwirindizisanu","","",NA,NA,NA
"77","googleuninum-nya-seventysix-1","googleuninum-nya","Ritchie2019","seventysix",76,"makumi asanu ndi ziwiri ndi zisanu ndi imodzi","makumiasanundiziwirindizisanundiimodzi","","",NA,NA,NA
"78","googleuninum-nya-seventyseven-1","googleuninum-nya","Ritchie2019","seventyseven",77,"makumi asanu ndi ziwiri ndi zisanu ndi ziwiri","makumiasanundiziwirindizisanundiziwiri","","",NA,NA,NA
"79","googleuninum-nya-seventyeight-1","googleuninum-nya","Ritchie2019","seventyeight",78,"makumi asanu ndi ziwiri ndi zisanu ndi zitatu","makumiasanundiziwirindizisanundizitatu","","",NA,NA,NA
"80","googleuninum-nya-seventynine-1","googleuninum-nya","Ritchie2019","seventynine",79,"makumi asanu ndi ziwiri ndi zisanu ndi zinayi","makumiasanundiziwirindizisanundizinayi","","",NA,NA,NA
"81","googleuninum-nya-eighty-1","googleuninum-nya","Ritchie2019","eighty",80,"makumi asanu ndi atatu","makumiasanundiatatu","","",NA,NA,NA
"82","googleuninum-nya-eightyone-1","googleuninum-nya","Ritchie2019","eightyone",81,"makumi asanu ndi atatu ndi imodzi","makumiasanundiatatundiimodzi","","",NA,NA,NA
"83","googleuninum-nya-eightytwo-1","googleuninum-nya","Ritchie2019","eightytwo",82,"makumi asanu ndi atatu ndi ziwiri","makumiasanundiatatundiziwiri","","",NA,NA,NA
"84","googleuninum-nya-eightythree-1","googleuninum-nya","Ritchie2019","eightythree",83,"makumi asanu ndi atatu ndi zitatu","makumiasanundiatatundizitatu","","",NA,NA,NA
"85","googleuninum-nya-eightyfour-1","googleuninum-nya","Ritchie2019","eightyfour",84,"makumi asanu ndi atatu ndi zinayi","makumiasanundiatatundizinayi","","",NA,NA,NA
"86","googleuninum-nya-eightyfive-1","googleuninum-nya","Ritchie2019","eightyfive",85,"makumi asanu ndi atatu ndi zisanu","makumiasanundiatatundizisanu","","",NA,NA,NA
"87","googleuninum-nya-eightysix-1","googleuninum-nya","Ritchie2019","eightysix",86,"makumi asanu ndi atatu ndi zisanu ndi imodzi","makumiasanundiatatundizisanundiimodzi","","",NA,NA,NA
"88","googleuninum-nya-eightyseven-1","googleuninum-nya","Ritchie2019","eightyseven",87,"makumi asanu ndi atatu ndi zisanu ndi ziwiri","makumiasanundiatatundizisanundiziwiri","","",NA,NA,NA
"89","googleuninum-nya-eightyeight-1","googleuninum-nya","Ritchie2019","eightyeight",88,"makumi asanu ndi atatu ndi zisanu ndi zitatu","makumiasanundiatatundizisanundizitatu","","",NA,NA,NA
"90","googleuninum-nya-eightynine-1","googleuninum-nya","Ritchie2019","eightynine",89,"makumi asanu ndi atatu ndi zisanu ndi zinayi","makumiasanundiatatundizisanundizinayi","","",NA,NA,NA
"91","googleuninum-nya-ninety-1","googleuninum-nya","Ritchie2019","ninety",90,"makumi asanu ndi anayi","makumiasanundianayi","","",NA,NA,NA
"92","googleuninum-nya-ninetyone-1","googleuninum-nya","Ritchie2019","ninetyone",91,"makumi asanu ndi anayi ndi imodzi","makumiasanundianayindiimodzi","","",NA,NA,NA
"93","googleuninum-nya-ninetytwo-1","googleuninum-nya","Ritchie2019","ninetytwo",92,"makumi asanu ndi anayi ndi ziwiri","makumiasanundianayindiziwiri","","",NA,NA,NA
"94","googleuninum-nya-ninetythree-1","googleuninum-nya","Ritchie2019","ninetythree",93,"makumi asanu ndi anayi ndi zitatu","makumiasanundianayindizitatu","","",NA,NA,NA
"95","googleuninum-nya-ninetyfour-1","googleuninum-nya","Ritchie2019","ninetyfour",94,"makumi asanu ndi anayi ndi zinayi","makumiasanundianayindizinayi","","",NA,NA,NA
"96","googleuninum-nya-ninetyfive-1","googleuninum-nya","Ritchie2019","ninetyfive",95,"makumi asanu ndi anayi ndi zisanu","makumiasanundianayindizisanu","","",NA,NA,NA
"97","googleuninum-nya-ninetysix-1","googleuninum-nya","Ritchie2019","ninetysix",96,"makumi asanu ndi anayi ndi zisanu ndi imodzi","makumiasanundianayindizisanundiimodzi","","",NA,NA,NA
"98","googleuninum-nya-ninetyseven-1","googleuninum-nya","Ritchie2019","ninetyseven",97,"makumi asanu ndi anayi ndi zisanu ndi ziwiri","makumiasanundianayindizisanundiziwiri","","",NA,NA,NA
"99","googleuninum-nya-ninetyeight-1","googleuninum-nya","Ritchie2019","ninetyeight",98,"makumi asanu ndi anayi ndi zisanu ndi zitatu","makumiasanundianayindizisanundizitatu","","",NA,NA,NA
"100","googleuninum-nya-ninetynine-1","googleuninum-nya","Ritchie2019","ninetynine",99,"makumi asanu ndi anayi ndi zisanu ndi zinayi","makumiasanundianayindizisanundizinayi","","",NA,NA,NA
"101","googleuninum-nya-hundred-1","googleuninum-nya","Ritchie2019","hundred",100,"zana","zana","","",NA,NA,NA
"102","googleuninum-nya-thousand-1","googleuninum-nya","Ritchie2019","thousand",1000,"chikwi","chikwi","","",NA,NA,NA
"103","googleuninum-nya-tenthousand-1","googleuninum-nya","Ritchie2019","tenthousand",10000,"zikwi khumi","zikwikhumi","","",NA,NA,NA
"104","googleuninum-nya-onehundredthousand-1","googleuninum-nya","Ritchie2019","onehundredthousand",1e+05,"zikwi zana","zikwizana","","",NA,NA,NA
"105","googleuninum-nya-onemillion-1","googleuninum-nya","Ritchie2019","onemillion",1e+06,"miliyoni imodzi","miliyoniimodzi","","",NA,NA,NA
"106","googleuninum-nya-tenmillion-1","googleuninum-nya","Ritchie2019","tenmillion",1e+07,"mamiliyoni khumi","mamiliyonikhumi","","",NA,NA,NA
"107","googleuninum-nya-onehundredmillion-1","googleuninum-nya","Ritchie2019","onehundredmillion",1e+08,"mamiliyoni zana","mamiliyonizana","","",NA,NA,NA
"108","googleuninum-nya-billion-1","googleuninum-nya","Ritchie2019","billion",1e+09,"biliyoni imodzi","biliyoniimodzi","","",NA,NA,NA
"109","googleuninum-nya-tenbillion-1","googleuninum-nya","Ritchie2019","tenbillion",1e+10,"mabiliyoni khumi","mabiliyonikhumi","","",NA,NA,NA
"110","googleuninum-nya-onehundredbillion-1","googleuninum-nya","Ritchie2019","onehundredbillion",1e+11,"mabiliyoni zana","mabiliyonizana","","",NA,NA,NA
