"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"66","googleuninum-lit-sixtyfive-1","googleuninum-lit","Ritchie2019","sixtyfive",65,"šešiasdešimt penki","sesiasdesimtpenki","","",NA,NA,NA
"67","googleuninum-lit-sixtysix-1","googleuninum-lit","Ritchie2019","sixtysix",66,"šešiasdešimt šeši","sesiasdesimtsesi","","",NA,NA,NA
"68","googleuninum-lit-sixtyseven-1","googleuninum-lit","Ritchie2019","sixtyseven",67,"šešiasdešimt septyni","sesiasdesimtseptyni","","",NA,NA,NA
"69","googleuninum-lit-sixtyeight-1","googleuninum-lit","Ritchie2019","sixtyeight",68,"šešiasdešimt aštuoni","sesiasdesimtastuoni","","",NA,NA,NA
"70","googleuninum-lit-sixtynine-1","googleuninum-lit","Ritchie2019","sixtynine",69,"šešiasdešimt devyni","sesiasdesimtdevyni","","",NA,NA,NA
"71","googleuninum-lit-seventy-1","googleuninum-lit","Ritchie2019","seventy",70,"septyniasdešimt","septyniasdesimt","","",NA,NA,NA
"72","googleuninum-lit-seventyone-1","googleuninum-lit","Ritchie2019","seventyone",71,"septyniasdešimt vienas","septyniasdesimtvienas","","",NA,NA,NA
"73","googleuninum-lit-seventytwo-1","googleuninum-lit","Ritchie2019","seventytwo",72,"septyniasdešimt du","septyniasdesimtdu","","",NA,NA,NA
"74","googleuninum-lit-seventythree-1","googleuninum-lit","Ritchie2019","seventythree",73,"septyniasdešimt trys","septyniasdesimttrys","","",NA,NA,NA
"75","googleuninum-lit-seventyfour-1","googleuninum-lit","Ritchie2019","seventyfour",74,"septyniasdešimt keturi","septyniasdesimtketuri","","",NA,NA,NA
"76","googleuninum-lit-seventyfive-1","googleuninum-lit","Ritchie2019","seventyfive",75,"septyniasdešimt penki","septyniasdesimtpenki","","",NA,NA,NA
"77","googleuninum-lit-seventysix-1","googleuninum-lit","Ritchie2019","seventysix",76,"septyniasdešimt šeši","septyniasdesimtsesi","","",NA,NA,NA
"78","googleuninum-lit-seventyseven-1","googleuninum-lit","Ritchie2019","seventyseven",77,"septyniasdešimt septyni","septyniasdesimtseptyni","","",NA,NA,NA
"79","googleuninum-lit-seventyeight-1","googleuninum-lit","Ritchie2019","seventyeight",78,"septyniasdešimt aštuoni","septyniasdesimtastuoni","","",NA,NA,NA
"80","googleuninum-lit-seventynine-1","googleuninum-lit","Ritchie2019","seventynine",79,"septyniasdešimt devyni","septyniasdesimtdevyni","","",NA,NA,NA
"81","googleuninum-lit-eighty-1","googleuninum-lit","Ritchie2019","eighty",80,"aštuoniasdešimt","astuoniasdesimt","","",NA,NA,NA
"82","googleuninum-lit-eightyone-1","googleuninum-lit","Ritchie2019","eightyone",81,"aštuoniasdešimt vienas","astuoniasdesimtvienas","","",NA,NA,NA
"83","googleuninum-lit-eightytwo-1","googleuninum-lit","Ritchie2019","eightytwo",82,"aštuoniasdešimt du","astuoniasdesimtdu","","",NA,NA,NA
"84","googleuninum-lit-eightythree-1","googleuninum-lit","Ritchie2019","eightythree",83,"aštuoniasdešimt trys","astuoniasdesimttrys","","",NA,NA,NA
"85","googleuninum-lit-eightyfour-1","googleuninum-lit","Ritchie2019","eightyfour",84,"aštuoniasdešimt keturi","astuoniasdesimtketuri","","",NA,NA,NA
"86","googleuninum-lit-eightyfive-1","googleuninum-lit","Ritchie2019","eightyfive",85,"aštuoniasdešimt penki","astuoniasdesimtpenki","","",NA,NA,NA
"87","googleuninum-lit-eightysix-1","googleuninum-lit","Ritchie2019","eightysix",86,"aštuoniasdešimt šeši","astuoniasdesimtsesi","","",NA,NA,NA
"88","googleuninum-lit-eightyseven-1","googleuninum-lit","Ritchie2019","eightyseven",87,"aštuoniasdešimt septyni","astuoniasdesimtseptyni","","",NA,NA,NA
"89","googleuninum-lit-eightyeight-1","googleuninum-lit","Ritchie2019","eightyeight",88,"aštuoniasdešimt aštuoni","astuoniasdesimtastuoni","","",NA,NA,NA
"90","googleuninum-lit-eightynine-1","googleuninum-lit","Ritchie2019","eightynine",89,"aštuoniasdešimt devyni","astuoniasdesimtdevyni","","",NA,NA,NA
"91","googleuninum-lit-ninety-1","googleuninum-lit","Ritchie2019","ninety",90,"devyniasdešimt","devyniasdesimt","","",NA,NA,NA
"92","googleuninum-lit-ninetyone-1","googleuninum-lit","Ritchie2019","ninetyone",91,"devyniasdešimt vienas","devyniasdesimtvienas","","",NA,NA,NA
"93","googleuninum-lit-ninetytwo-1","googleuninum-lit","Ritchie2019","ninetytwo",92,"devyniasdešimt du","devyniasdesimtdu","","",NA,NA,NA
"94","googleuninum-lit-ninetythree-1","googleuninum-lit","Ritchie2019","ninetythree",93,"devyniasdešimt trys","devyniasdesimttrys","","",NA,NA,NA
"95","googleuninum-lit-ninetyfour-1","googleuninum-lit","Ritchie2019","ninetyfour",94,"devyniasdešimt keturi","devyniasdesimtketuri","","",NA,NA,NA
"96","googleuninum-lit-ninetyfive-1","googleuninum-lit","Ritchie2019","ninetyfive",95,"devyniasdešimt penki","devyniasdesimtpenki","","",NA,NA,NA
"97","googleuninum-lit-ninetysix-1","googleuninum-lit","Ritchie2019","ninetysix",96,"devyniasdešimt šeši","devyniasdesimtsesi","","",NA,NA,NA
"98","googleuninum-lit-ninetyseven-1","googleuninum-lit","Ritchie2019","ninetyseven",97,"devyniasdešimt septyni","devyniasdesimtseptyni","","",NA,NA,NA
"99","googleuninum-lit-ninetyeight-1","googleuninum-lit","Ritchie2019","ninetyeight",98,"devyniasdešimt aštuoni","devyniasdesimtastuoni","","",NA,NA,NA
"100","googleuninum-lit-ninetynine-1","googleuninum-lit","Ritchie2019","ninetynine",99,"devyniasdešimt devyni","devyniasdesimtdevyni","","",NA,NA,NA
"101","googleuninum-lit-hundred-1","googleuninum-lit","Ritchie2019","hundred",100,"šimtas","simtas","","",NA,NA,NA
"102","googleuninum-lit-thousand-1","googleuninum-lit","Ritchie2019","thousand",1000,"tūkstantis","tukstantis","","",NA,NA,NA
"103","googleuninum-lit-tenthousand-1","googleuninum-lit","Ritchie2019","tenthousand",10000,"dešimt tūkstančių","desimttukstanciu","","",NA,NA,NA
"104","googleuninum-lit-onehundredthousand-1","googleuninum-lit","Ritchie2019","onehundredthousand",1e+05,"šimtas tūkstančiai","simtastukstanciai","","",NA,NA,NA
"105","googleuninum-lit-onemillion-1","googleuninum-lit","Ritchie2019","onemillion",1e+06,"milijonas","milijonas","","",NA,NA,NA
"106","googleuninum-lit-tenmillion-1","googleuninum-lit","Ritchie2019","tenmillion",1e+07,"dešimt milijonų","desimtmilijonu","","",NA,NA,NA
"107","googleuninum-lit-onehundredmillion-1","googleuninum-lit","Ritchie2019","onehundredmillion",1e+08,"šimtas milijonai","simtasmilijonai","","",NA,NA,NA
"108","googleuninum-lit-billion-1","googleuninum-lit","Ritchie2019","billion",1e+09,"milijardas","milijardas","","",NA,NA,NA
"109","googleuninum-lit-tenbillion-1","googleuninum-lit","Ritchie2019","tenbillion",1e+10,"dešimt milijardų","desimtmilijardu","","",NA,NA,NA
"110","googleuninum-lit-onehundredbillion-1","googleuninum-lit","Ritchie2019","onehundredbillion",1e+11,"šimtas milijardai","simtasmilijardai","","",NA,NA,NA
