"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","googleuninum-bgc-thirtysix-1","googleuninum-bgc","Ritchie2019","thirtysix",36,"छतीस","chtiis","","",NA,NA,NA
"38","googleuninum-bgc-thirtyseven-1","googleuninum-bgc","Ritchie2019","thirtyseven",37,"सैंतीस","saintiis","","",NA,NA,NA
"39","googleuninum-bgc-thirtyeight-1","googleuninum-bgc","Ritchie2019","thirtyeight",38,"अड़तीस","adddhtiis","","",NA,NA,NA
"40","googleuninum-bgc-thirtynine-1","googleuninum-bgc","Ritchie2019","thirtynine",39,"उनतालीस","untaaliis","","",NA,NA,NA
"41","googleuninum-bgc-forty-1","googleuninum-bgc","Ritchie2019","forty",40,"चालीस","caaliis","","",NA,NA,NA
"42","googleuninum-bgc-fortyone-1","googleuninum-bgc","Ritchie2019","fortyone",41,"इकतालीस","iktaaliis","","",NA,NA,NA
"43","googleuninum-bgc-fortytwo-1","googleuninum-bgc","Ritchie2019","fortytwo",42,"बयालीस","byaaliis","","",NA,NA,NA
"44","googleuninum-bgc-fortythree-1","googleuninum-bgc","Ritchie2019","fortythree",43,"तैतालीस","taitaaliis","","",NA,NA,NA
"45","googleuninum-bgc-fortyfour-1","googleuninum-bgc","Ritchie2019","fortyfour",44,"चवालीस","cvaaliis","","",NA,NA,NA
"46","googleuninum-bgc-fortyfive-1","googleuninum-bgc","Ritchie2019","fortyfive",45,"पैंतालीस","paintaaliis","","",NA,NA,NA
"47","googleuninum-bgc-fortysix-1","googleuninum-bgc","Ritchie2019","fortysix",46,"छियालीस","chiyaaliis","","",NA,NA,NA
"48","googleuninum-bgc-fortyseven-1","googleuninum-bgc","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
"49","googleuninum-bgc-fortyeight-1","googleuninum-bgc","Ritchie2019","fortyeight",48,"अड़तालीस","addtaaliis","","",NA,NA,NA
"50","googleuninum-bgc-fortynine-1","googleuninum-bgc","Ritchie2019","fortynine",49,"उनचास","uncaas","","",NA,NA,NA
"51","googleuninum-bgc-fifty-1","googleuninum-bgc","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-bgc-fiftyone-1","googleuninum-bgc","Ritchie2019","fiftyone",51,"इक्यावन","ikyaavn","","",NA,NA,NA
"53","googleuninum-bgc-fiftytwo-1","googleuninum-bgc","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-bgc-fiftythree-1","googleuninum-bgc","Ritchie2019","fiftythree",53,"तिरपन","tirpn","","",NA,NA,NA
"55","googleuninum-bgc-fiftyfour-1","googleuninum-bgc","Ritchie2019","fiftyfour",54,"चौवन","cauvn","","",NA,NA,NA
"56","googleuninum-bgc-fiftyfive-1","googleuninum-bgc","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-bgc-fiftysix-1","googleuninum-bgc","Ritchie2019","fiftysix",56,"छप्पन","chppn","","",NA,NA,NA
"58","googleuninum-bgc-fiftyseven-1","googleuninum-bgc","Ritchie2019","fiftyseven",57,"सत्तावन","sttaavn","","",NA,NA,NA
"59","googleuninum-bgc-fiftyeight-1","googleuninum-bgc","Ritchie2019","fiftyeight",58,"अट्ठावन","atttthaavn","","",NA,NA,NA
"60","googleuninum-bgc-fiftynine-1","googleuninum-bgc","Ritchie2019","fiftynine",59,"उनसठ","unstth","","",NA,NA,NA
"61","googleuninum-bgc-sixty-1","googleuninum-bgc","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"62","googleuninum-bgc-sixtyone-1","googleuninum-bgc","Ritchie2019","sixtyone",61,"इकसठ","ikstth","","",NA,NA,NA
"63","googleuninum-bgc-sixtytwo-1","googleuninum-bgc","Ritchie2019","sixtytwo",62,"बासठ","baastth","","",NA,NA,NA
"64","googleuninum-bgc-sixtythree-1","googleuninum-bgc","Ritchie2019","sixtythree",63,"तिरसठ","tirstth","","",NA,NA,NA
"65","googleuninum-bgc-sixtyfour-1","googleuninum-bgc","Ritchie2019","sixtyfour",64,"चौंसठ","caunstth","","",NA,NA,NA
"66","googleuninum-bgc-sixtyfive-1","googleuninum-bgc","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"67","googleuninum-bgc-sixtysix-1","googleuninum-bgc","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"68","googleuninum-bgc-sixtyseven-1","googleuninum-bgc","Ritchie2019","sixtyseven",67,"सड़सठ","sddstth","","",NA,NA,NA
"69","googleuninum-bgc-sixtyeight-1","googleuninum-bgc","Ritchie2019","sixtyeight",68,"अड़सठ","adddhstth","","",NA,NA,NA
"70","googleuninum-bgc-sixtynine-1","googleuninum-bgc","Ritchie2019","sixtynine",69,"उनहत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-bgc-seventy-1","googleuninum-bgc","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-bgc-seventyone-1","googleuninum-bgc","Ritchie2019","seventyone",71,"इकहत्तर","ikhttr","","",NA,NA,NA
"73","googleuninum-bgc-seventytwo-1","googleuninum-bgc","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-bgc-seventythree-1","googleuninum-bgc","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-bgc-seventyfour-1","googleuninum-bgc","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-bgc-seventyfive-1","googleuninum-bgc","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-bgc-seventysix-1","googleuninum-bgc","Ritchie2019","seventysix",76,"छिहत्तर","chihttr","","",NA,NA,NA
"78","googleuninum-bgc-seventyseven-1","googleuninum-bgc","Ritchie2019","seventyseven",77,"सतहत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-bgc-seventyeight-1","googleuninum-bgc","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-bgc-seventynine-1","googleuninum-bgc","Ritchie2019","seventynine",79,"उनासी","unaasii","","",NA,NA,NA
"81","googleuninum-bgc-eighty-1","googleuninum-bgc","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-bgc-eightyone-1","googleuninum-bgc","Ritchie2019","eightyone",81,"इक्यासी","ikyaasii","","",NA,NA,NA
"83","googleuninum-bgc-eightytwo-1","googleuninum-bgc","Ritchie2019","eightytwo",82,"बयासी","byaasii","","",NA,NA,NA
"84","googleuninum-bgc-eightythree-1","googleuninum-bgc","Ritchie2019","eightythree",83,"तिरासी","tiraasii","","",NA,NA,NA
"85","googleuninum-bgc-eightyfour-1","googleuninum-bgc","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-bgc-eightyfive-1","googleuninum-bgc","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"87","googleuninum-bgc-eightysix-1","googleuninum-bgc","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-bgc-eightyseven-1","googleuninum-bgc","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-bgc-eightyeight-1","googleuninum-bgc","Ritchie2019","eightyeight",88,"अट्ठासी","atttthaasii","","",NA,NA,NA
"90","googleuninum-bgc-eightynine-1","googleuninum-bgc","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-bgc-ninety-1","googleuninum-bgc","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-bgc-ninetyone-1","googleuninum-bgc","Ritchie2019","ninetyone",91,"इक्यानवे","ikyaanve","","",NA,NA,NA
"93","googleuninum-bgc-ninetytwo-1","googleuninum-bgc","Ritchie2019","ninetytwo",92,"बानवे","baanve","","",NA,NA,NA
"94","googleuninum-bgc-ninetythree-1","googleuninum-bgc","Ritchie2019","ninetythree",93,"तिरानवे","tiraanve","","",NA,NA,NA
"95","googleuninum-bgc-ninetyfour-1","googleuninum-bgc","Ritchie2019","ninetyfour",94,"चौरानवे","cauraanve","","",NA,NA,NA
"96","googleuninum-bgc-ninetyfive-1","googleuninum-bgc","Ritchie2019","ninetyfive",95,"पचानवे","pcaanve","","",NA,NA,NA
"97","googleuninum-bgc-ninetysix-1","googleuninum-bgc","Ritchie2019","ninetysix",96,"छियानवे","chiyaanve","","",NA,NA,NA
"98","googleuninum-bgc-ninetyseven-1","googleuninum-bgc","Ritchie2019","ninetyseven",97,"सत्तानवे","sttaanve","","",NA,NA,NA
"99","googleuninum-bgc-ninetyeight-1","googleuninum-bgc","Ritchie2019","ninetyeight",98,"अट्ठानवे","atttthaanve","","",NA,NA,NA
"100","googleuninum-bgc-ninetynine-1","googleuninum-bgc","Ritchie2019","ninetynine",99,"निन्यानवे","ninyaanve","","",NA,NA,NA
"101","googleuninum-bgc-hundred-1","googleuninum-bgc","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-bgc-thousand-1","googleuninum-bgc","Ritchie2019","thousand",1000,"हज़ार","hzaar","","",NA,NA,NA
"103","googleuninum-bgc-tenthousand-1","googleuninum-bgc","Ritchie2019","tenthousand",10000,"दस हज़ार","dshzaar","","",NA,NA,NA
"104","googleuninum-bgc-onehundredthousand-1","googleuninum-bgc","Ritchie2019","onehundredthousand",1e+05,"लाख","laakh","","",NA,NA,NA
"105","googleuninum-bgc-onemillion-1","googleuninum-bgc","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-bgc-tenmillion-1","googleuninum-bgc","Ritchie2019","tenmillion",1e+07,"करोड़","krodddh","","",NA,NA,NA
"107","googleuninum-bgc-onehundredmillion-1","googleuninum-bgc","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodddh","","",NA,NA,NA
"108","googleuninum-bgc-billion-1","googleuninum-bgc","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-bgc-tenbillion-1","googleuninum-bgc","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-bgc-onehundredbillion-1","googleuninum-bgc","Ritchie2019","onehundredbillion",1e+11,"सौ अरब","sauarb","","",NA,NA,NA
