"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","googleuninum-bam-twentyfive-1","googleuninum-bam","Ritchie2019","twentyfive",25,"mugan ni duuru","muganniduuru","","",NA,NA,NA
"27","googleuninum-bam-twentysix-1","googleuninum-bam","Ritchie2019","twentysix",26,"mugan ni wɔɔrɔ","muganniwooro","","",NA,NA,NA
"28","googleuninum-bam-twentyseven-1","googleuninum-bam","Ritchie2019","twentyseven",27,"mugan ni wolonwula","muganniwolonwula","","",NA,NA,NA
"29","googleuninum-bam-twentyeight-1","googleuninum-bam","Ritchie2019","twentyeight",28,"mugan ni segin","mugannisegin","","",NA,NA,NA
"30","googleuninum-bam-twentynine-1","googleuninum-bam","Ritchie2019","twentynine",29,"mugan ni kɔnɔntɔn","mugannikononton","","",NA,NA,NA
"31","googleuninum-bam-thirty-1","googleuninum-bam","Ritchie2019","thirty",30,"bi saba","bisaba","","",NA,NA,NA
"32","googleuninum-bam-thirtyone-1","googleuninum-bam","Ritchie2019","thirtyone",31,"bi saba ni kelen","bisabanikelen","","",NA,NA,NA
"33","googleuninum-bam-thirtytwo-1","googleuninum-bam","Ritchie2019","thirtytwo",32,"bi saba ni fila","bisabanifila","","",NA,NA,NA
"34","googleuninum-bam-thirtythree-1","googleuninum-bam","Ritchie2019","thirtythree",33,"bi saba ni saba","bisabanisaba","","",NA,NA,NA
"35","googleuninum-bam-thirtyfour-1","googleuninum-bam","Ritchie2019","thirtyfour",34,"bi saba ni naani","bisabaninaani","","",NA,NA,NA
"36","googleuninum-bam-thirtyfive-1","googleuninum-bam","Ritchie2019","thirtyfive",35,"bi saba ni duuru","bisabaniduuru","","",NA,NA,NA
"37","googleuninum-bam-thirtysix-1","googleuninum-bam","Ritchie2019","thirtysix",36,"bi saba ni wɔɔrɔ","bisabaniwooro","","",NA,NA,NA
"38","googleuninum-bam-thirtyseven-1","googleuninum-bam","Ritchie2019","thirtyseven",37,"bi saba ni wolonwula","bisabaniwolonwula","","",NA,NA,NA
"39","googleuninum-bam-thirtyeight-1","googleuninum-bam","Ritchie2019","thirtyeight",38,"bi saba ni segin","bisabanisegin","","",NA,NA,NA
"40","googleuninum-bam-thirtynine-1","googleuninum-bam","Ritchie2019","thirtynine",39,"bi saba ni kɔnɔntɔn","bisabanikononton","","",NA,NA,NA
"41","googleuninum-bam-forty-1","googleuninum-bam","Ritchie2019","forty",40,"bi naani","binaani","","",NA,NA,NA
"42","googleuninum-bam-fortyone-1","googleuninum-bam","Ritchie2019","fortyone",41,"bi naani ni kelen","binaaninikelen","","",NA,NA,NA
"43","googleuninum-bam-fortytwo-1","googleuninum-bam","Ritchie2019","fortytwo",42,"bi naani ni fila","binaaninifila","","",NA,NA,NA
"44","googleuninum-bam-fortythree-1","googleuninum-bam","Ritchie2019","fortythree",43,"bi naani ni saba","binaaninisaba","","",NA,NA,NA
"45","googleuninum-bam-fortyfour-1","googleuninum-bam","Ritchie2019","fortyfour",44,"bi naani ni naani","binaanininaani","","",NA,NA,NA
"46","googleuninum-bam-fortyfive-1","googleuninum-bam","Ritchie2019","fortyfive",45,"bi naani ni duuru","binaaniniduuru","","",NA,NA,NA
"47","googleuninum-bam-fortysix-1","googleuninum-bam","Ritchie2019","fortysix",46,"bi naani ni wɔɔrɔ","binaaniniwooro","","",NA,NA,NA
"48","googleuninum-bam-fortyseven-1","googleuninum-bam","Ritchie2019","fortyseven",47,"bi naani ni wolonwula","binaaniniwolonwula","","",NA,NA,NA
"49","googleuninum-bam-fortyeight-1","googleuninum-bam","Ritchie2019","fortyeight",48,"bi naani ni segin","binaaninisegin","","",NA,NA,NA
"50","googleuninum-bam-fortynine-1","googleuninum-bam","Ritchie2019","fortynine",49,"bi naani ni kɔnɔntɔn","binaaninikononton","","",NA,NA,NA
"51","googleuninum-bam-fifty-1","googleuninum-bam","Ritchie2019","fifty",50,"bi duuru","biduuru","","",NA,NA,NA
"52","googleuninum-bam-fiftyone-1","googleuninum-bam","Ritchie2019","fiftyone",51,"bi duuru ni kelen","biduurunikelen","","",NA,NA,NA
"53","googleuninum-bam-fiftytwo-1","googleuninum-bam","Ritchie2019","fiftytwo",52,"bi duuru ni fila","biduurunifila","","",NA,NA,NA
"54","googleuninum-bam-fiftythree-1","googleuninum-bam","Ritchie2019","fiftythree",53,"bi duuru ni saba","biduurunisaba","","",NA,NA,NA
"55","googleuninum-bam-fiftyfour-1","googleuninum-bam","Ritchie2019","fiftyfour",54,"bi duuru ni naani","biduuruninaani","","",NA,NA,NA
"56","googleuninum-bam-fiftyfive-1","googleuninum-bam","Ritchie2019","fiftyfive",55,"bi duuru ni duuru","biduuruniduuru","","",NA,NA,NA
"57","googleuninum-bam-fiftysix-1","googleuninum-bam","Ritchie2019","fiftysix",56,"bi duuru ni wɔɔrɔ","biduuruniwooro","","",NA,NA,NA
"58","googleuninum-bam-fiftyseven-1","googleuninum-bam","Ritchie2019","fiftyseven",57,"bi duuru ni wolonwula","biduuruniwolonwula","","",NA,NA,NA
"59","googleuninum-bam-fiftyeight-1","googleuninum-bam","Ritchie2019","fiftyeight",58,"bi duuru ni segin","biduurunisegin","","",NA,NA,NA
"60","googleuninum-bam-fiftynine-1","googleuninum-bam","Ritchie2019","fiftynine",59,"bi duuru ni kɔnɔntɔn","biduurunikononton","","",NA,NA,NA
"61","googleuninum-bam-sixty-1","googleuninum-bam","Ritchie2019","sixty",60,"bi wɔɔrɔ","biwooro","","",NA,NA,NA
"62","googleuninum-bam-sixtyone-1","googleuninum-bam","Ritchie2019","sixtyone",61,"bi wɔɔrɔ ni kelen","biwooronikelen","","",NA,NA,NA
"63","googleuninum-bam-sixtytwo-1","googleuninum-bam","Ritchie2019","sixtytwo",62,"bi wɔɔrɔ ni fila","biwooronifila","","",NA,NA,NA
"64","googleuninum-bam-sixtythree-1","googleuninum-bam","Ritchie2019","sixtythree",63,"bi wɔɔrɔ ni saba","biwooronisaba","","",NA,NA,NA
"65","googleuninum-bam-sixtyfour-1","googleuninum-bam","Ritchie2019","sixtyfour",64,"bi wɔɔrɔ ni naani","biwooroninaani","","",NA,NA,NA
"66","googleuninum-bam-sixtyfive-1","googleuninum-bam","Ritchie2019","sixtyfive",65,"bi wɔɔrɔ ni duuru","biwooroniduuru","","",NA,NA,NA
"67","googleuninum-bam-sixtysix-1","googleuninum-bam","Ritchie2019","sixtysix",66,"bi wɔɔrɔ ni wɔɔrɔ","biwooroniwooro","","",NA,NA,NA
"68","googleuninum-bam-sixtyseven-1","googleuninum-bam","Ritchie2019","sixtyseven",67,"bi wɔɔrɔ ni wolonwula","biwooroniwolonwula","","",NA,NA,NA
"69","googleuninum-bam-sixtyeight-1","googleuninum-bam","Ritchie2019","sixtyeight",68,"bi wɔɔrɔ ni segin","biwooronisegin","","",NA,NA,NA
"70","googleuninum-bam-sixtynine-1","googleuninum-bam","Ritchie2019","sixtynine",69,"bi wɔɔrɔ ni kɔnɔntɔn","biwooronikononton","","",NA,NA,NA
"71","googleuninum-bam-seventy-1","googleuninum-bam","Ritchie2019","seventy",70,"bi wolonwula","biwolonwula","","",NA,NA,NA
"72","googleuninum-bam-seventyone-1","googleuninum-bam","Ritchie2019","seventyone",71,"bi wolonwula ni kelen","biwolonwulanikelen","","",NA,NA,NA
"73","googleuninum-bam-seventytwo-1","googleuninum-bam","Ritchie2019","seventytwo",72,"bi wolonwula ni fila","biwolonwulanifila","","",NA,NA,NA
"74","googleuninum-bam-seventythree-1","googleuninum-bam","Ritchie2019","seventythree",73,"bi wolonwula ni saba","biwolonwulanisaba","","",NA,NA,NA
"75","googleuninum-bam-seventyfour-1","googleuninum-bam","Ritchie2019","seventyfour",74,"bi wolonwula ni naani","biwolonwulaninaani","","",NA,NA,NA
"76","googleuninum-bam-seventyfive-1","googleuninum-bam","Ritchie2019","seventyfive",75,"bi wolonwula ni duuru","biwolonwulaniduuru","","",NA,NA,NA
"77","googleuninum-bam-seventysix-1","googleuninum-bam","Ritchie2019","seventysix",76,"bi wolonwula ni wɔɔrɔ","biwolonwulaniwooro","","",NA,NA,NA
"78","googleuninum-bam-seventyseven-1","googleuninum-bam","Ritchie2019","seventyseven",77,"bi wolonwula ni wolonwula","biwolonwulaniwolonwula","","",NA,NA,NA
"79","googleuninum-bam-seventyeight-1","googleuninum-bam","Ritchie2019","seventyeight",78,"bi wolonwula ni segin","biwolonwulanisegin","","",NA,NA,NA
"80","googleuninum-bam-seventynine-1","googleuninum-bam","Ritchie2019","seventynine",79,"bi wolonwula ni kɔnɔntɔn","biwolonwulanikononton","","",NA,NA,NA
"81","googleuninum-bam-eighty-1","googleuninum-bam","Ritchie2019","eighty",80,"bi segin","bisegin","","",NA,NA,NA
"82","googleuninum-bam-eightyone-1","googleuninum-bam","Ritchie2019","eightyone",81,"bi segin ni kelen","biseginnikelen","","",NA,NA,NA
"83","googleuninum-bam-eightytwo-1","googleuninum-bam","Ritchie2019","eightytwo",82,"bi segin ni fila","biseginnifila","","",NA,NA,NA
"84","googleuninum-bam-eightythree-1","googleuninum-bam","Ritchie2019","eightythree",83,"bi segin ni saba","biseginnisaba","","",NA,NA,NA
"85","googleuninum-bam-eightyfour-1","googleuninum-bam","Ritchie2019","eightyfour",84,"bi segin ni naani","biseginninaani","","",NA,NA,NA
"86","googleuninum-bam-eightyfive-1","googleuninum-bam","Ritchie2019","eightyfive",85,"bi segin ni duuru","biseginniduuru","","",NA,NA,NA
"87","googleuninum-bam-eightysix-1","googleuninum-bam","Ritchie2019","eightysix",86,"bi segin ni wɔɔrɔ","biseginniwooro","","",NA,NA,NA
"88","googleuninum-bam-eightyseven-1","googleuninum-bam","Ritchie2019","eightyseven",87,"bi segin ni wolonwula","biseginniwolonwula","","",NA,NA,NA
"89","googleuninum-bam-eightyeight-1","googleuninum-bam","Ritchie2019","eightyeight",88,"bi segin ni segin","biseginnisegin","","",NA,NA,NA
"90","googleuninum-bam-eightynine-1","googleuninum-bam","Ritchie2019","eightynine",89,"bi segin ni kɔnɔntɔn","biseginnikononton","","",NA,NA,NA
"91","googleuninum-bam-ninety-1","googleuninum-bam","Ritchie2019","ninety",90,"bi kɔnɔntɔn","bikononton","","",NA,NA,NA
"92","googleuninum-bam-ninetyone-1","googleuninum-bam","Ritchie2019","ninetyone",91,"bi kɔnɔntɔn ni kelen","bikonontonnikelen","","",NA,NA,NA
"93","googleuninum-bam-ninetytwo-1","googleuninum-bam","Ritchie2019","ninetytwo",92,"bi kɔnɔntɔn ni fila","bikonontonnifila","","",NA,NA,NA
"94","googleuninum-bam-ninetythree-1","googleuninum-bam","Ritchie2019","ninetythree",93,"bi kɔnɔntɔn ni saba","bikonontonnisaba","","",NA,NA,NA
"95","googleuninum-bam-ninetyfour-1","googleuninum-bam","Ritchie2019","ninetyfour",94,"bi kɔnɔntɔn ni naani","bikonontonninaani","","",NA,NA,NA
"96","googleuninum-bam-ninetyfive-1","googleuninum-bam","Ritchie2019","ninetyfive",95,"bi kɔnɔntɔn ni duuru","bikonontonniduuru","","",NA,NA,NA
"97","googleuninum-bam-ninetysix-1","googleuninum-bam","Ritchie2019","ninetysix",96,"bi kɔnɔntɔn ni wɔɔrɔ","bikonontonniwooro","","",NA,NA,NA
"98","googleuninum-bam-ninetyseven-1","googleuninum-bam","Ritchie2019","ninetyseven",97,"bi kɔnɔntɔn ni wolonwula","bikonontonniwolonwula","","",NA,NA,NA
"99","googleuninum-bam-ninetyeight-1","googleuninum-bam","Ritchie2019","ninetyeight",98,"bi kɔnɔntɔn ni segin","bikonontonnisegin","","",NA,NA,NA
"100","googleuninum-bam-ninetynine-1","googleuninum-bam","Ritchie2019","ninetynine",99,"bi kɔnɔntɔn ni kɔnɔntɔn","bikonontonnikononton","","",NA,NA,NA
"101","googleuninum-bam-hundred-1","googleuninum-bam","Ritchie2019","hundred",100,"kɛmɛ","keme","","",NA,NA,NA
"102","googleuninum-bam-thousand-1","googleuninum-bam","Ritchie2019","thousand",1000,"wa kelen","wakelen","","",NA,NA,NA
"103","googleuninum-bam-tenthousand-1","googleuninum-bam","Ritchie2019","tenthousand",10000,"wa tan","watan","","",NA,NA,NA
"104","googleuninum-bam-onehundredthousand-1","googleuninum-bam","Ritchie2019","onehundredthousand",1e+05,"wa kɛmɛ","wakeme","","",NA,NA,NA
"105","googleuninum-bam-onemillion-1","googleuninum-bam","Ritchie2019","onemillion",1e+06,"milyɔn kelen","milyonkelen","","",NA,NA,NA
"106","googleuninum-bam-tenmillion-1","googleuninum-bam","Ritchie2019","tenmillion",1e+07,"milyɔn tan","milyontan","","",NA,NA,NA
"107","googleuninum-bam-onehundredmillion-1","googleuninum-bam","Ritchie2019","onehundredmillion",1e+08,"milyɔn kɛmɛ","milyonkeme","","",NA,NA,NA
"108","googleuninum-bam-billion-1","googleuninum-bam","Ritchie2019","billion",1e+09,"milyari kelen","milyarikelen","","",NA,NA,NA
"109","googleuninum-bam-tenbillion-1","googleuninum-bam","Ritchie2019","tenbillion",1e+10,"milyari tan","milyaritan","","",NA,NA,NA
"110","googleuninum-bam-onehundredbillion-1","googleuninum-bam","Ritchie2019","onehundredbillion",1e+11,"milyari kɛmɛ","milyarikeme","","",NA,NA,NA
