"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"59","googleuninum-dan-fiftyeight-1","googleuninum-dan","Ritchie2019","fiftyeight",58,"otteoghalvtreds","otteoghalvtreds","","",NA,NA,NA
"60","googleuninum-dan-fiftynine-1","googleuninum-dan","Ritchie2019","fiftynine",59,"nioghalvtreds","nioghalvtreds","","",NA,NA,NA
"61","googleuninum-dan-sixty-1","googleuninum-dan","Ritchie2019","sixty",60,"tres","tres","","",NA,NA,NA
"62","googleuninum-dan-sixtyone-1","googleuninum-dan","Ritchie2019","sixtyone",61,"enogtres","enogtres","","",NA,NA,NA
"63","googleuninum-dan-sixtytwo-1","googleuninum-dan","Ritchie2019","sixtytwo",62,"toogtres","toogtres","","",NA,NA,NA
"64","googleuninum-dan-sixtythree-1","googleuninum-dan","Ritchie2019","sixtythree",63,"treogtres","treogtres","","",NA,NA,NA
"65","googleuninum-dan-sixtyfour-1","googleuninum-dan","Ritchie2019","sixtyfour",64,"fireogtres","fireogtres","","",NA,NA,NA
"66","googleuninum-dan-sixtyfive-1","googleuninum-dan","Ritchie2019","sixtyfive",65,"femogtres","femogtres","","",NA,NA,NA
"67","googleuninum-dan-sixtysix-1","googleuninum-dan","Ritchie2019","sixtysix",66,"seksogtres","seksogtres","","",NA,NA,NA
"68","googleuninum-dan-sixtyseven-1","googleuninum-dan","Ritchie2019","sixtyseven",67,"syvogtres","syvogtres","","",NA,NA,NA
"69","googleuninum-dan-sixtyeight-1","googleuninum-dan","Ritchie2019","sixtyeight",68,"otteogtres","otteogtres","","",NA,NA,NA
"70","googleuninum-dan-sixtynine-1","googleuninum-dan","Ritchie2019","sixtynine",69,"niogtres","niogtres","","",NA,NA,NA
"71","googleuninum-dan-seventy-1","googleuninum-dan","Ritchie2019","seventy",70,"halvfjerds","halvfjerds","","",NA,NA,NA
"72","googleuninum-dan-seventyone-1","googleuninum-dan","Ritchie2019","seventyone",71,"enoghalvfjerds","enoghalvfjerds","","",NA,NA,NA
"73","googleuninum-dan-seventytwo-1","googleuninum-dan","Ritchie2019","seventytwo",72,"tooghalvfjerds","tooghalvfjerds","","",NA,NA,NA
"74","googleuninum-dan-seventythree-1","googleuninum-dan","Ritchie2019","seventythree",73,"treoghalvfjerds","treoghalvfjerds","","",NA,NA,NA
"75","googleuninum-dan-seventyfour-1","googleuninum-dan","Ritchie2019","seventyfour",74,"fireoghalvfjerds","fireoghalvfjerds","","",NA,NA,NA
"76","googleuninum-dan-seventyfive-1","googleuninum-dan","Ritchie2019","seventyfive",75,"femoghalvfjerds","femoghalvfjerds","","",NA,NA,NA
"77","googleuninum-dan-seventysix-1","googleuninum-dan","Ritchie2019","seventysix",76,"seksoghalvfjerds","seksoghalvfjerds","","",NA,NA,NA
"78","googleuninum-dan-seventyseven-1","googleuninum-dan","Ritchie2019","seventyseven",77,"syvoghalvfjerds","syvoghalvfjerds","","",NA,NA,NA
"79","googleuninum-dan-seventyeight-1","googleuninum-dan","Ritchie2019","seventyeight",78,"otteoghalvfjerds","otteoghalvfjerds","","",NA,NA,NA
"80","googleuninum-dan-seventynine-1","googleuninum-dan","Ritchie2019","seventynine",79,"nioghalvfjerds","nioghalvfjerds","","",NA,NA,NA
"81","googleuninum-dan-eighty-1","googleuninum-dan","Ritchie2019","eighty",80,"firs","firs","","",NA,NA,NA
"82","googleuninum-dan-eightyone-1","googleuninum-dan","Ritchie2019","eightyone",81,"enogfirs","enogfirs","","",NA,NA,NA
"83","googleuninum-dan-eightytwo-1","googleuninum-dan","Ritchie2019","eightytwo",82,"toogfirs","toogfirs","","",NA,NA,NA
"84","googleuninum-dan-eightythree-1","googleuninum-dan","Ritchie2019","eightythree",83,"treogfirs","treogfirs","","",NA,NA,NA
"85","googleuninum-dan-eightyfour-1","googleuninum-dan","Ritchie2019","eightyfour",84,"fireogfirs","fireogfirs","","",NA,NA,NA
"86","googleuninum-dan-eightyfive-1","googleuninum-dan","Ritchie2019","eightyfive",85,"femogfirs","femogfirs","","",NA,NA,NA
"87","googleuninum-dan-eightysix-1","googleuninum-dan","Ritchie2019","eightysix",86,"seksogfirs","seksogfirs","","",NA,NA,NA
"88","googleuninum-dan-eightyseven-1","googleuninum-dan","Ritchie2019","eightyseven",87,"syvogfirs","syvogfirs","","",NA,NA,NA
"89","googleuninum-dan-eightyeight-1","googleuninum-dan","Ritchie2019","eightyeight",88,"otteogfirs","otteogfirs","","",NA,NA,NA
"90","googleuninum-dan-eightynine-1","googleuninum-dan","Ritchie2019","eightynine",89,"niogfirs","niogfirs","","",NA,NA,NA
"91","googleuninum-dan-ninety-1","googleuninum-dan","Ritchie2019","ninety",90,"halvfems","halvfems","","",NA,NA,NA
"92","googleuninum-dan-ninetyone-1","googleuninum-dan","Ritchie2019","ninetyone",91,"enoghalvfems","enoghalvfems","","",NA,NA,NA
"93","googleuninum-dan-ninetytwo-1","googleuninum-dan","Ritchie2019","ninetytwo",92,"tooghalvfems","tooghalvfems","","",NA,NA,NA
"94","googleuninum-dan-ninetythree-1","googleuninum-dan","Ritchie2019","ninetythree",93,"treoghalvfems","treoghalvfems","","",NA,NA,NA
"95","googleuninum-dan-ninetyfour-1","googleuninum-dan","Ritchie2019","ninetyfour",94,"fireoghalvfems","fireoghalvfems","","",NA,NA,NA
"96","googleuninum-dan-ninetyfive-1","googleuninum-dan","Ritchie2019","ninetyfive",95,"femoghalvfems","femoghalvfems","","",NA,NA,NA
"97","googleuninum-dan-ninetysix-1","googleuninum-dan","Ritchie2019","ninetysix",96,"seksoghalvfems","seksoghalvfems","","",NA,NA,NA
"98","googleuninum-dan-ninetyseven-1","googleuninum-dan","Ritchie2019","ninetyseven",97,"syvoghalvfems","syvoghalvfems","","",NA,NA,NA
"99","googleuninum-dan-ninetyeight-1","googleuninum-dan","Ritchie2019","ninetyeight",98,"otteoghalvfems","otteoghalvfems","","",NA,NA,NA
"100","googleuninum-dan-ninetynine-1","googleuninum-dan","Ritchie2019","ninetynine",99,"nioghalvfems","nioghalvfems","","",NA,NA,NA
"101","googleuninum-dan-hundred-1","googleuninum-dan","Ritchie2019","hundred",100,"et hundrede","ethundrede","","",NA,NA,NA
"102","googleuninum-dan-thousand-1","googleuninum-dan","Ritchie2019","thousand",1000,"tusind","tusind","","",NA,NA,NA
"103","googleuninum-dan-tenthousand-1","googleuninum-dan","Ritchie2019","tenthousand",10000,"ti tusind","titusind","","",NA,NA,NA
"104","googleuninum-dan-onehundredthousand-1","googleuninum-dan","Ritchie2019","onehundredthousand",1e+05,"et hundrede tusind","ethundredetusind","","",NA,NA,NA
"105","googleuninum-dan-onemillion-1","googleuninum-dan","Ritchie2019","onemillion",1e+06,"en million","enmillion","","",NA,NA,NA
"106","googleuninum-dan-tenmillion-1","googleuninum-dan","Ritchie2019","tenmillion",1e+07,"ti millioner","timillioner","","",NA,NA,NA
"107","googleuninum-dan-onehundredmillion-1","googleuninum-dan","Ritchie2019","onehundredmillion",1e+08,"et hundrede millioner","ethundredemillioner","","",NA,NA,NA
"108","googleuninum-dan-billion-1","googleuninum-dan","Ritchie2019","billion",1e+09,"en milliard","enmilliard","","",NA,NA,NA
"109","googleuninum-dan-tenbillion-1","googleuninum-dan","Ritchie2019","tenbillion",1e+10,"ti milliarder","timilliarder","","",NA,NA,NA
"110","googleuninum-dan-onehundredbillion-1","googleuninum-dan","Ritchie2019","onehundredbillion",1e+11,"et hundrede milliarder","ethundredemilliarder","","",NA,NA,NA
