"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","googleuninum-slk-thirtyseven-1","googleuninum-slk","Ritchie2019","thirtyseven",37,"tridsať sedem","tridsatsedem","","",NA,NA,NA
"39","googleuninum-slk-thirtyeight-1","googleuninum-slk","Ritchie2019","thirtyeight",38,"tridsať osem","tridsatosem","","",NA,NA,NA
"40","googleuninum-slk-thirtynine-1","googleuninum-slk","Ritchie2019","thirtynine",39,"tridsať deväť","tridsatdevat","","",NA,NA,NA
"41","googleuninum-slk-forty-1","googleuninum-slk","Ritchie2019","forty",40,"štyridsať","styridsat","","",NA,NA,NA
"42","googleuninum-slk-fortyone-1","googleuninum-slk","Ritchie2019","fortyone",41,"štyridsať jeden","styridsatjeden","","",NA,NA,NA
"43","googleuninum-slk-fortytwo-1","googleuninum-slk","Ritchie2019","fortytwo",42,"štyridsať dva","styridsatdva","","",NA,NA,NA
"44","googleuninum-slk-fortythree-1","googleuninum-slk","Ritchie2019","fortythree",43,"štyridsať tri","styridsattri","","",NA,NA,NA
"45","googleuninum-slk-fortyfour-1","googleuninum-slk","Ritchie2019","fortyfour",44,"štyridsať štyri","styridsatstyri","","",NA,NA,NA
"46","googleuninum-slk-fortyfive-1","googleuninum-slk","Ritchie2019","fortyfive",45,"štyridsať päť","styridsatpat","","",NA,NA,NA
"47","googleuninum-slk-fortysix-1","googleuninum-slk","Ritchie2019","fortysix",46,"štyridsať šesť","styridsatsest","","",NA,NA,NA
"48","googleuninum-slk-fortyseven-1","googleuninum-slk","Ritchie2019","fortyseven",47,"štyridsať sedem","styridsatsedem","","",NA,NA,NA
"49","googleuninum-slk-fortyeight-1","googleuninum-slk","Ritchie2019","fortyeight",48,"štyridsať osem","styridsatosem","","",NA,NA,NA
"50","googleuninum-slk-fortynine-1","googleuninum-slk","Ritchie2019","fortynine",49,"štyridsať deväť","styridsatdevat","","",NA,NA,NA
"51","googleuninum-slk-fifty-1","googleuninum-slk","Ritchie2019","fifty",50,"päťdesiat","patdesiat","","",NA,NA,NA
"52","googleuninum-slk-fiftyone-1","googleuninum-slk","Ritchie2019","fiftyone",51,"päťdesiat jeden","patdesiatjeden","","",NA,NA,NA
"53","googleuninum-slk-fiftytwo-1","googleuninum-slk","Ritchie2019","fiftytwo",52,"päťdesiat dva","patdesiatdva","","",NA,NA,NA
"54","googleuninum-slk-fiftythree-1","googleuninum-slk","Ritchie2019","fiftythree",53,"päťdesiat tri","patdesiattri","","",NA,NA,NA
"55","googleuninum-slk-fiftyfour-1","googleuninum-slk","Ritchie2019","fiftyfour",54,"päťdesiat štyri","patdesiatstyri","","",NA,NA,NA
"56","googleuninum-slk-fiftyfive-1","googleuninum-slk","Ritchie2019","fiftyfive",55,"päťdesiat päť","patdesiatpat","","",NA,NA,NA
"57","googleuninum-slk-fiftysix-1","googleuninum-slk","Ritchie2019","fiftysix",56,"päťdesiat šesť","patdesiatsest","","",NA,NA,NA
"58","googleuninum-slk-fiftyseven-1","googleuninum-slk","Ritchie2019","fiftyseven",57,"päťdesiat sedem","patdesiatsedem","","",NA,NA,NA
"59","googleuninum-slk-fiftyeight-1","googleuninum-slk","Ritchie2019","fiftyeight",58,"päťdesiat osem","patdesiatosem","","",NA,NA,NA
"60","googleuninum-slk-fiftynine-1","googleuninum-slk","Ritchie2019","fiftynine",59,"päťdesiat deväť","patdesiatdevat","","",NA,NA,NA
"61","googleuninum-slk-sixty-1","googleuninum-slk","Ritchie2019","sixty",60,"šesťdesiat","sestdesiat","","",NA,NA,NA
"62","googleuninum-slk-sixtyone-1","googleuninum-slk","Ritchie2019","sixtyone",61,"šesťdesiat jeden","sestdesiatjeden","","",NA,NA,NA
"63","googleuninum-slk-sixtytwo-1","googleuninum-slk","Ritchie2019","sixtytwo",62,"šesťdesiat dva","sestdesiatdva","","",NA,NA,NA
"64","googleuninum-slk-sixtythree-1","googleuninum-slk","Ritchie2019","sixtythree",63,"šesťdesiat tri","sestdesiattri","","",NA,NA,NA
"65","googleuninum-slk-sixtyfour-1","googleuninum-slk","Ritchie2019","sixtyfour",64,"šesťdesiat štyri","sestdesiatstyri","","",NA,NA,NA
"66","googleuninum-slk-sixtyfive-1","googleuninum-slk","Ritchie2019","sixtyfive",65,"šesťdesiat päť","sestdesiatpat","","",NA,NA,NA
"67","googleuninum-slk-sixtysix-1","googleuninum-slk","Ritchie2019","sixtysix",66,"šesťdesiat šesť","sestdesiatsest","","",NA,NA,NA
"68","googleuninum-slk-sixtyseven-1","googleuninum-slk","Ritchie2019","sixtyseven",67,"šesťdesiat sedem","sestdesiatsedem","","",NA,NA,NA
"69","googleuninum-slk-sixtyeight-1","googleuninum-slk","Ritchie2019","sixtyeight",68,"šesťdesiat osem","sestdesiatosem","","",NA,NA,NA
"70","googleuninum-slk-sixtynine-1","googleuninum-slk","Ritchie2019","sixtynine",69,"šesťdesiat deväť","sestdesiatdevat","","",NA,NA,NA
"71","googleuninum-slk-seventy-1","googleuninum-slk","Ritchie2019","seventy",70,"sedemdesiat","sedemdesiat","","",NA,NA,NA
"72","googleuninum-slk-seventyone-1","googleuninum-slk","Ritchie2019","seventyone",71,"sedemdesiat jeden","sedemdesiatjeden","","",NA,NA,NA
"73","googleuninum-slk-seventytwo-1","googleuninum-slk","Ritchie2019","seventytwo",72,"sedemdesiat dva","sedemdesiatdva","","",NA,NA,NA
"74","googleuninum-slk-seventythree-1","googleuninum-slk","Ritchie2019","seventythree",73,"sedemdesiat tri","sedemdesiattri","","",NA,NA,NA
"75","googleuninum-slk-seventyfour-1","googleuninum-slk","Ritchie2019","seventyfour",74,"sedemdesiat štyri","sedemdesiatstyri","","",NA,NA,NA
"76","googleuninum-slk-seventyfive-1","googleuninum-slk","Ritchie2019","seventyfive",75,"sedemdesiat päť","sedemdesiatpat","","",NA,NA,NA
"77","googleuninum-slk-seventysix-1","googleuninum-slk","Ritchie2019","seventysix",76,"sedemdesiat šesť","sedemdesiatsest","","",NA,NA,NA
"78","googleuninum-slk-seventyseven-1","googleuninum-slk","Ritchie2019","seventyseven",77,"sedemdesiat sedem","sedemdesiatsedem","","",NA,NA,NA
"79","googleuninum-slk-seventyeight-1","googleuninum-slk","Ritchie2019","seventyeight",78,"sedemdesiat osem","sedemdesiatosem","","",NA,NA,NA
"80","googleuninum-slk-seventynine-1","googleuninum-slk","Ritchie2019","seventynine",79,"sedemdesiat deväť","sedemdesiatdevat","","",NA,NA,NA
"81","googleuninum-slk-eighty-1","googleuninum-slk","Ritchie2019","eighty",80,"osemdesiat","osemdesiat","","",NA,NA,NA
"82","googleuninum-slk-eightyone-1","googleuninum-slk","Ritchie2019","eightyone",81,"osemdesiat jeden","osemdesiatjeden","","",NA,NA,NA
"83","googleuninum-slk-eightytwo-1","googleuninum-slk","Ritchie2019","eightytwo",82,"osemdesiat dva","osemdesiatdva","","",NA,NA,NA
"84","googleuninum-slk-eightythree-1","googleuninum-slk","Ritchie2019","eightythree",83,"osemdesiat tri","osemdesiattri","","",NA,NA,NA
"85","googleuninum-slk-eightyfour-1","googleuninum-slk","Ritchie2019","eightyfour",84,"osemdesiat štyri","osemdesiatstyri","","",NA,NA,NA
"86","googleuninum-slk-eightyfive-1","googleuninum-slk","Ritchie2019","eightyfive",85,"osemdesiat päť","osemdesiatpat","","",NA,NA,NA
"87","googleuninum-slk-eightysix-1","googleuninum-slk","Ritchie2019","eightysix",86,"osemdesiat šesť","osemdesiatsest","","",NA,NA,NA
"88","googleuninum-slk-eightyseven-1","googleuninum-slk","Ritchie2019","eightyseven",87,"osemdesiat sedem","osemdesiatsedem","","",NA,NA,NA
"89","googleuninum-slk-eightyeight-1","googleuninum-slk","Ritchie2019","eightyeight",88,"osemdesiat osem","osemdesiatosem","","",NA,NA,NA
"90","googleuninum-slk-eightynine-1","googleuninum-slk","Ritchie2019","eightynine",89,"osemdesiat deväť","osemdesiatdevat","","",NA,NA,NA
"91","googleuninum-slk-ninety-1","googleuninum-slk","Ritchie2019","ninety",90,"deväťdesiat","devatdesiat","","",NA,NA,NA
"92","googleuninum-slk-ninetyone-1","googleuninum-slk","Ritchie2019","ninetyone",91,"deväťdesiat jeden","devatdesiatjeden","","",NA,NA,NA
"93","googleuninum-slk-ninetytwo-1","googleuninum-slk","Ritchie2019","ninetytwo",92,"deväťdesiat dva","devatdesiatdva","","",NA,NA,NA
"94","googleuninum-slk-ninetythree-1","googleuninum-slk","Ritchie2019","ninetythree",93,"deväťdesiat tri","devatdesiattri","","",NA,NA,NA
"95","googleuninum-slk-ninetyfour-1","googleuninum-slk","Ritchie2019","ninetyfour",94,"deväťdesiat štyri","devatdesiatstyri","","",NA,NA,NA
"96","googleuninum-slk-ninetyfive-1","googleuninum-slk","Ritchie2019","ninetyfive",95,"deväťdesiat päť","devatdesiatpat","","",NA,NA,NA
"97","googleuninum-slk-ninetysix-1","googleuninum-slk","Ritchie2019","ninetysix",96,"deväťdesiat šesť","devatdesiatsest","","",NA,NA,NA
"98","googleuninum-slk-ninetyseven-1","googleuninum-slk","Ritchie2019","ninetyseven",97,"deväťdesiat sedem","devatdesiatsedem","","",NA,NA,NA
"99","googleuninum-slk-ninetyeight-1","googleuninum-slk","Ritchie2019","ninetyeight",98,"deväťdesiat osem","devatdesiatosem","","",NA,NA,NA
"100","googleuninum-slk-ninetynine-1","googleuninum-slk","Ritchie2019","ninetynine",99,"deväťdesiat deväť","devatdesiatdevat","","",NA,NA,NA
"101","googleuninum-slk-hundred-1","googleuninum-slk","Ritchie2019","hundred",100,"sto","sto","","",NA,NA,NA
"102","googleuninum-slk-thousand-1","googleuninum-slk","Ritchie2019","thousand",1000,"tisíc","tisic","","",NA,NA,NA
"103","googleuninum-slk-tenthousand-1","googleuninum-slk","Ritchie2019","tenthousand",10000,"desať tisíc","desattisic","","",NA,NA,NA
"104","googleuninum-slk-onehundredthousand-1","googleuninum-slk","Ritchie2019","onehundredthousand",1e+05,"sto tisíc","stotisic","","",NA,NA,NA
"105","googleuninum-slk-onemillion-1","googleuninum-slk","Ritchie2019","onemillion",1e+06,"jeden milión","jedenmilion","","",NA,NA,NA
"106","googleuninum-slk-tenmillion-1","googleuninum-slk","Ritchie2019","tenmillion",1e+07,"desať miliónov","desatmilionov","","",NA,NA,NA
"107","googleuninum-slk-onehundredmillion-1","googleuninum-slk","Ritchie2019","onehundredmillion",1e+08,"sto miliónov","stomilionov","","",NA,NA,NA
"108","googleuninum-slk-billion-1","googleuninum-slk","Ritchie2019","billion",1e+09,"jedna miliarda","jednamiliarda","","",NA,NA,NA
"109","googleuninum-slk-tenbillion-1","googleuninum-slk","Ritchie2019","tenbillion",1e+10,"desať miliárd","desatmiliard","","",NA,NA,NA
"110","googleuninum-slk-onehundredbillion-1","googleuninum-slk","Ritchie2019","onehundredbillion",1e+11,"sto miliárd","stomiliard","","",NA,NA,NA
