"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","googleuninum-cos-thirtyeight-1","googleuninum-cos","Ritchie2019","thirtyeight",38,"trent ottu","trentottu","","",NA,NA,NA
"41","googleuninum-cos-thirtynine-1","googleuninum-cos","Ritchie2019","thirtynine",39,"trenta nove","trentanove","","",NA,NA,NA
"42","googleuninum-cos-forty-1","googleuninum-cos","Ritchie2019","forty",40,"quaranta","quaranta","","",NA,NA,NA
"43","googleuninum-cos-fortyone-1","googleuninum-cos","Ritchie2019","fortyone",41,"quarant unu","quarantunu","","",NA,NA,NA
"44","googleuninum-cos-fortytwo-1","googleuninum-cos","Ritchie2019","fortytwo",42,"quaranta dui","quarantadui","","",NA,NA,NA
"45","googleuninum-cos-fortythree-1","googleuninum-cos","Ritchie2019","fortythree",43,"quaranta trè","quarantatre","","",NA,NA,NA
"46","googleuninum-cos-fortyfour-1","googleuninum-cos","Ritchie2019","fortyfour",44,"quaranta quattru","quarantaquattru","","",NA,NA,NA
"47","googleuninum-cos-fortyfive-1","googleuninum-cos","Ritchie2019","fortyfive",45,"quaranta cinque","quarantacinque","","",NA,NA,NA
"48","googleuninum-cos-fortysix-1","googleuninum-cos","Ritchie2019","fortysix",46,"quaranta sei","quarantasei","","",NA,NA,NA
"49","googleuninum-cos-fortyseven-1","googleuninum-cos","Ritchie2019","fortyseven",47,"quaranta sette","quarantasette","","",NA,NA,NA
"50","googleuninum-cos-fortyeight-1","googleuninum-cos","Ritchie2019","fortyeight",48,"quarant ottu","quarantottu","","",NA,NA,NA
"51","googleuninum-cos-fortynine-1","googleuninum-cos","Ritchie2019","fortynine",49,"quaranta nove","quarantanove","","",NA,NA,NA
"52","googleuninum-cos-fifty-1","googleuninum-cos","Ritchie2019","fifty",50,"cinquanta","cinquanta","","",NA,NA,NA
"53","googleuninum-cos-fiftyone-1","googleuninum-cos","Ritchie2019","fiftyone",51,"cinquant unu","cinquantunu","","",NA,NA,NA
"54","googleuninum-cos-fiftytwo-1","googleuninum-cos","Ritchie2019","fiftytwo",52,"cinquanta dui","cinquantadui","","",NA,NA,NA
"55","googleuninum-cos-fiftythree-1","googleuninum-cos","Ritchie2019","fiftythree",53,"cinquanta trè","cinquantatre","","",NA,NA,NA
"56","googleuninum-cos-fiftyfour-1","googleuninum-cos","Ritchie2019","fiftyfour",54,"cinquanta quattru","cinquantaquattru","","",NA,NA,NA
"57","googleuninum-cos-fiftyfive-1","googleuninum-cos","Ritchie2019","fiftyfive",55,"cinquanta cinque","cinquantacinque","","",NA,NA,NA
"58","googleuninum-cos-fiftysix-1","googleuninum-cos","Ritchie2019","fiftysix",56,"cinquanta sei","cinquantasei","","",NA,NA,NA
"59","googleuninum-cos-fiftyseven-1","googleuninum-cos","Ritchie2019","fiftyseven",57,"cinquanta sette","cinquantasette","","",NA,NA,NA
"60","googleuninum-cos-fiftyeight-1","googleuninum-cos","Ritchie2019","fiftyeight",58,"cinquant ottu","cinquantottu","","",NA,NA,NA
"61","googleuninum-cos-fiftynine-1","googleuninum-cos","Ritchie2019","fiftynine",59,"cinquanta nove","cinquantanove","","",NA,NA,NA
"62","googleuninum-cos-sixty-1","googleuninum-cos","Ritchie2019","sixty",60,"sessanta","sessanta","","",NA,NA,NA
"63","googleuninum-cos-sixtyone-1","googleuninum-cos","Ritchie2019","sixtyone",61,"sessant unu","sessantunu","","",NA,NA,NA
"64","googleuninum-cos-sixtytwo-1","googleuninum-cos","Ritchie2019","sixtytwo",62,"sessanta dui","sessantadui","","",NA,NA,NA
"65","googleuninum-cos-sixtythree-1","googleuninum-cos","Ritchie2019","sixtythree",63,"sessanta trè","sessantatre","","",NA,NA,NA
"66","googleuninum-cos-sixtyfour-1","googleuninum-cos","Ritchie2019","sixtyfour",64,"sessanta quattru","sessantaquattru","","",NA,NA,NA
"67","googleuninum-cos-sixtyfive-1","googleuninum-cos","Ritchie2019","sixtyfive",65,"sessanta cinque","sessantacinque","","",NA,NA,NA
"68","googleuninum-cos-sixtysix-1","googleuninum-cos","Ritchie2019","sixtysix",66,"sessanta sei","sessantasei","","",NA,NA,NA
"69","googleuninum-cos-sixtyseven-1","googleuninum-cos","Ritchie2019","sixtyseven",67,"sessanta sette","sessantasette","","",NA,NA,NA
"70","googleuninum-cos-sixtyeight-1","googleuninum-cos","Ritchie2019","sixtyeight",68,"sessant ottu","sessantottu","","",NA,NA,NA
"71","googleuninum-cos-sixtynine-1","googleuninum-cos","Ritchie2019","sixtynine",69,"sessanta nove","sessantanove","","",NA,NA,NA
"72","googleuninum-cos-seventy-1","googleuninum-cos","Ritchie2019","seventy",70,"settanta","settanta","","",NA,NA,NA
"73","googleuninum-cos-seventyone-1","googleuninum-cos","Ritchie2019","seventyone",71,"settant unu","settantunu","","",NA,NA,NA
"74","googleuninum-cos-seventytwo-1","googleuninum-cos","Ritchie2019","seventytwo",72,"settanta dui","settantadui","","",NA,NA,NA
"75","googleuninum-cos-seventythree-1","googleuninum-cos","Ritchie2019","seventythree",73,"settanta trè","settantatre","","",NA,NA,NA
"76","googleuninum-cos-seventyfour-1","googleuninum-cos","Ritchie2019","seventyfour",74,"settanta quattru","settantaquattru","","",NA,NA,NA
"77","googleuninum-cos-seventyfive-1","googleuninum-cos","Ritchie2019","seventyfive",75,"settanta cinque","settantacinque","","",NA,NA,NA
"78","googleuninum-cos-seventysix-1","googleuninum-cos","Ritchie2019","seventysix",76,"settanta sei","settantasei","","",NA,NA,NA
"79","googleuninum-cos-seventyseven-1","googleuninum-cos","Ritchie2019","seventyseven",77,"settanta sette","settantasette","","",NA,NA,NA
"80","googleuninum-cos-seventyeight-1","googleuninum-cos","Ritchie2019","seventyeight",78,"settant ottu","settantottu","","",NA,NA,NA
"81","googleuninum-cos-seventynine-1","googleuninum-cos","Ritchie2019","seventynine",79,"settanta nove","settantanove","","",NA,NA,NA
"82","googleuninum-cos-eighty-1","googleuninum-cos","Ritchie2019","eighty",80,"ottanta","ottanta","","",NA,NA,NA
"83","googleuninum-cos-eightyone-1","googleuninum-cos","Ritchie2019","eightyone",81,"ottant unu","ottantunu","","",NA,NA,NA
"84","googleuninum-cos-eightytwo-1","googleuninum-cos","Ritchie2019","eightytwo",82,"ottanta dui","ottantadui","","",NA,NA,NA
"85","googleuninum-cos-eightythree-1","googleuninum-cos","Ritchie2019","eightythree",83,"ottanta trè","ottantatre","","",NA,NA,NA
"86","googleuninum-cos-eightyfour-1","googleuninum-cos","Ritchie2019","eightyfour",84,"ottanta quattru","ottantaquattru","","",NA,NA,NA
"87","googleuninum-cos-eightyfive-1","googleuninum-cos","Ritchie2019","eightyfive",85,"ottanta cinque","ottantacinque","","",NA,NA,NA
"88","googleuninum-cos-eightysix-1","googleuninum-cos","Ritchie2019","eightysix",86,"ottanta sei","ottantasei","","",NA,NA,NA
"89","googleuninum-cos-eightyseven-1","googleuninum-cos","Ritchie2019","eightyseven",87,"ottanta sette","ottantasette","","",NA,NA,NA
"90","googleuninum-cos-eightyeight-1","googleuninum-cos","Ritchie2019","eightyeight",88,"ottant ottu","ottantottu","","",NA,NA,NA
"91","googleuninum-cos-eightynine-1","googleuninum-cos","Ritchie2019","eightynine",89,"ottanta nove","ottantanove","","",NA,NA,NA
"92","googleuninum-cos-ninety-1","googleuninum-cos","Ritchie2019","ninety",90,"novanta","novanta","","",NA,NA,NA
"93","googleuninum-cos-ninetyone-1","googleuninum-cos","Ritchie2019","ninetyone",91,"novant unu","novantunu","","",NA,NA,NA
"94","googleuninum-cos-ninetytwo-1","googleuninum-cos","Ritchie2019","ninetytwo",92,"novanta dui","novantadui","","",NA,NA,NA
"95","googleuninum-cos-ninetythree-1","googleuninum-cos","Ritchie2019","ninetythree",93,"novanta trè","novantatre","","",NA,NA,NA
"96","googleuninum-cos-ninetyfour-1","googleuninum-cos","Ritchie2019","ninetyfour",94,"novanta quattru","novantaquattru","","",NA,NA,NA
"97","googleuninum-cos-ninetyfive-1","googleuninum-cos","Ritchie2019","ninetyfive",95,"novanta cinque","novantacinque","","",NA,NA,NA
"98","googleuninum-cos-ninetysix-1","googleuninum-cos","Ritchie2019","ninetysix",96,"novanta sei","novantasei","","",NA,NA,NA
"99","googleuninum-cos-ninetyseven-1","googleuninum-cos","Ritchie2019","ninetyseven",97,"novanta sette","novantasette","","",NA,NA,NA
"100","googleuninum-cos-ninetyeight-1","googleuninum-cos","Ritchie2019","ninetyeight",98,"novant ottu","novantottu","","",NA,NA,NA
"101","googleuninum-cos-ninetynine-1","googleuninum-cos","Ritchie2019","ninetynine",99,"novanta nove","novantanove","","",NA,NA,NA
"102","googleuninum-cos-hundred-1","googleuninum-cos","Ritchie2019","hundred",100,"centu","centu","","",NA,NA,NA
"103","googleuninum-cos-thousand-1","googleuninum-cos","Ritchie2019","thousand",1000,"mille","mille","","",NA,NA,NA
"104","googleuninum-cos-tenthousand-1","googleuninum-cos","Ritchie2019","tenthousand",10000,"dece mila","decemila","","",NA,NA,NA
"105","googleuninum-cos-onehundredthousand-1","googleuninum-cos","Ritchie2019","onehundredthousand",1e+05,"centu mila","centumila","","",NA,NA,NA
"106","googleuninum-cos-onemillion-1","googleuninum-cos","Ritchie2019","onemillion",1e+06,"un milione","unmilione","","",NA,NA,NA
"107","googleuninum-cos-tenmillion-1","googleuninum-cos","Ritchie2019","tenmillion",1e+07,"dece milioni","decemilioni","","",NA,NA,NA
"108","googleuninum-cos-onehundredmillion-1","googleuninum-cos","Ritchie2019","onehundredmillion",1e+08,"centu milioni","centumilioni","","",NA,NA,NA
"109","googleuninum-cos-billion-1","googleuninum-cos","Ritchie2019","billion",1e+09,"una miliarda","unamiliarda","","",NA,NA,NA
"110","googleuninum-cos-tenbillion-1","googleuninum-cos","Ritchie2019","tenbillion",1e+10,"dece miliarde","decemiliarde","","",NA,NA,NA
"111","googleuninum-cos-onehundredbillion-1","googleuninum-cos","Ritchie2019","onehundredbillion",1e+11,"centu miliarde","centumiliarde","","",NA,NA,NA
