"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"52","googleuninum-guj-fiftyone-1","googleuninum-guj","Ritchie2019","fiftyone",51,"એકાવન","ekaavn","","",NA,NA,NA
"53","googleuninum-guj-fiftytwo-1","googleuninum-guj","Ritchie2019","fiftytwo",52,"બાવન","baavn","","",NA,NA,NA
"54","googleuninum-guj-fiftythree-1","googleuninum-guj","Ritchie2019","fiftythree",53,"ત્રેપન","trepn","","",NA,NA,NA
"55","googleuninum-guj-fiftyfour-1","googleuninum-guj","Ritchie2019","fiftyfour",54,"ચોપન","copn","","",NA,NA,NA
"56","googleuninum-guj-fiftyfive-1","googleuninum-guj","Ritchie2019","fiftyfive",55,"પંચાવન","pncaavn","","",NA,NA,NA
"57","googleuninum-guj-fiftysix-1","googleuninum-guj","Ritchie2019","fiftysix",56,"છપ્પન","chppn","","",NA,NA,NA
"58","googleuninum-guj-fiftyseven-1","googleuninum-guj","Ritchie2019","fiftyseven",57,"સત્તાવન","sttaavn","","",NA,NA,NA
"59","googleuninum-guj-fiftyeight-1","googleuninum-guj","Ritchie2019","fiftyeight",58,"અઠ્ઠાવન","atthtthaavn","","",NA,NA,NA
"60","googleuninum-guj-fiftynine-1","googleuninum-guj","Ritchie2019","fiftynine",59,"ઓગણસાઠ","ognnsaatth","","",NA,NA,NA
"61","googleuninum-guj-sixty-1","googleuninum-guj","Ritchie2019","sixty",60,"સાઈઠ","saaiitth","","",NA,NA,NA
"62","googleuninum-guj-sixtyone-1","googleuninum-guj","Ritchie2019","sixtyone",61,"એકસઠ","ekstth","","",NA,NA,NA
"63","googleuninum-guj-sixtytwo-1","googleuninum-guj","Ritchie2019","sixtytwo",62,"બાસઠ","baastth","","",NA,NA,NA
"64","googleuninum-guj-sixtythree-1","googleuninum-guj","Ritchie2019","sixtythree",63,"ત્રેસઠ","trestth","","",NA,NA,NA
"65","googleuninum-guj-sixtyfour-1","googleuninum-guj","Ritchie2019","sixtyfour",64,"ચોસઠ","costth","","",NA,NA,NA
"66","googleuninum-guj-sixtyfive-1","googleuninum-guj","Ritchie2019","sixtyfive",65,"પાંસઠ","paanstth","","",NA,NA,NA
"67","googleuninum-guj-sixtysix-1","googleuninum-guj","Ritchie2019","sixtysix",66,"છાસઠ","chaastth","","",NA,NA,NA
"68","googleuninum-guj-sixtyseven-1","googleuninum-guj","Ritchie2019","sixtyseven",67,"સડસઠ","sddstth","","",NA,NA,NA
"69","googleuninum-guj-sixtyeight-1","googleuninum-guj","Ritchie2019","sixtyeight",68,"અડસઠ","addstth","","",NA,NA,NA
"70","googleuninum-guj-sixtynine-1","googleuninum-guj","Ritchie2019","sixtynine",69,"અગણોસિત્તેર","agnnositter","","",NA,NA,NA
"71","googleuninum-guj-seventy-1","googleuninum-guj","Ritchie2019","seventy",70,"સિત્તેર","sitter","","",NA,NA,NA
"72","googleuninum-guj-seventyone-1","googleuninum-guj","Ritchie2019","seventyone",71,"એકોતેર","ekoter","","",NA,NA,NA
"73","googleuninum-guj-seventytwo-1","googleuninum-guj","Ritchie2019","seventytwo",72,"બોતેર","boter","","",NA,NA,NA
"74","googleuninum-guj-seventythree-1","googleuninum-guj","Ritchie2019","seventythree",73,"તોતેર","toter","","",NA,NA,NA
"75","googleuninum-guj-seventyfour-1","googleuninum-guj","Ritchie2019","seventyfour",74,"ચુમોતેર","cumoter","","",NA,NA,NA
"76","googleuninum-guj-seventyfive-1","googleuninum-guj","Ritchie2019","seventyfive",75,"પંચોતેર","pncoter","","",NA,NA,NA
"77","googleuninum-guj-seventysix-1","googleuninum-guj","Ritchie2019","seventysix",76,"છોતેર","choter","","",NA,NA,NA
"78","googleuninum-guj-seventyseven-1","googleuninum-guj","Ritchie2019","seventyseven",77,"સિત્યોતેર","sityaoter","","",NA,NA,NA
"79","googleuninum-guj-seventyeight-1","googleuninum-guj","Ritchie2019","seventyeight",78,"ઇઠ્યોતેર","itthyaoter","","",NA,NA,NA
"80","googleuninum-guj-seventynine-1","googleuninum-guj","Ritchie2019","seventynine",79,"ઓગણાએંસી","ognnaaensii","","",NA,NA,NA
"81","googleuninum-guj-eighty-1","googleuninum-guj","Ritchie2019","eighty",80,"એંસી","ensii","","",NA,NA,NA
"82","googleuninum-guj-eightyone-1","googleuninum-guj","Ritchie2019","eightyone",81,"એક્યાસી","ekyaaasii","","",NA,NA,NA
"83","googleuninum-guj-eightytwo-1","googleuninum-guj","Ritchie2019","eightytwo",82,"બ્યાસી","byaaasii","","",NA,NA,NA
"84","googleuninum-guj-eightythree-1","googleuninum-guj","Ritchie2019","eightythree",83,"ત્યાસી","tyaaasii","","",NA,NA,NA
"85","googleuninum-guj-eightyfour-1","googleuninum-guj","Ritchie2019","eightyfour",84,"ચોર્યાસી","coryaaasii","","",NA,NA,NA
"86","googleuninum-guj-eightyfive-1","googleuninum-guj","Ritchie2019","eightyfive",85,"પંચાસી","pncaasii","","",NA,NA,NA
"87","googleuninum-guj-eightysix-1","googleuninum-guj","Ritchie2019","eightysix",86,"છ્યાસી","chyaaasii","","",NA,NA,NA
"88","googleuninum-guj-eightyseven-1","googleuninum-guj","Ritchie2019","eightyseven",87,"સિત્યાસી","sityaaasii","","",NA,NA,NA
"89","googleuninum-guj-eightyeight-1","googleuninum-guj","Ritchie2019","eightyeight",88,"ઈઠ્યાસી","iitthyaaasii","","",NA,NA,NA
"90","googleuninum-guj-eightynine-1","googleuninum-guj","Ritchie2019","eightynine",89,"નેવ્યાસી","nevyaaasii","","",NA,NA,NA
"91","googleuninum-guj-ninety-1","googleuninum-guj","Ritchie2019","ninety",90,"નેવું","nevun","","",NA,NA,NA
"92","googleuninum-guj-ninetyone-1","googleuninum-guj","Ritchie2019","ninetyone",91,"એકાણું","ekaannun","","",NA,NA,NA
"93","googleuninum-guj-ninetytwo-1","googleuninum-guj","Ritchie2019","ninetytwo",92,"બાણું","baannun","","",NA,NA,NA
"94","googleuninum-guj-ninetythree-1","googleuninum-guj","Ritchie2019","ninetythree",93,"ત્રાણું","traannun","","",NA,NA,NA
"95","googleuninum-guj-ninetyfour-1","googleuninum-guj","Ritchie2019","ninetyfour",94,"ચોરાણું","coraannun","","",NA,NA,NA
"96","googleuninum-guj-ninetyfive-1","googleuninum-guj","Ritchie2019","ninetyfive",95,"પંચાણું","pncaannun","","",NA,NA,NA
"97","googleuninum-guj-ninetysix-1","googleuninum-guj","Ritchie2019","ninetysix",96,"છન્નું","chnnun","","",NA,NA,NA
"98","googleuninum-guj-ninetyseven-1","googleuninum-guj","Ritchie2019","ninetyseven",97,"સત્તાણું","sttaannun","","",NA,NA,NA
"99","googleuninum-guj-ninetyeight-1","googleuninum-guj","Ritchie2019","ninetyeight",98,"અઠ્ઠાણું","atthtthaannun","","",NA,NA,NA
"100","googleuninum-guj-ninetynine-1","googleuninum-guj","Ritchie2019","ninetynine",99,"નવ્વાણું","nvvaannun","","",NA,NA,NA
"101","googleuninum-guj-hundred-1","googleuninum-guj","Ritchie2019","hundred",100,"એકસો","ekso","","",NA,NA,NA
"102","googleuninum-guj-thousand-1","googleuninum-guj","Ritchie2019","thousand",1000,"એક હજાર","ekhjaar","","",NA,NA,NA
"103","googleuninum-guj-tenthousand-1","googleuninum-guj","Ritchie2019","tenthousand",10000,"દસ હજાર","dshjaar","","",NA,NA,NA
"104","googleuninum-guj-onehundredthousand-1","googleuninum-guj","Ritchie2019","onehundredthousand",1e+05,"એક લાખ","eklaakh","","",NA,NA,NA
"105","googleuninum-guj-onemillion-1","googleuninum-guj","Ritchie2019","onemillion",1e+06,"દસ લાખ","dslaakh","","",NA,NA,NA
"106","googleuninum-guj-tenmillion-1","googleuninum-guj","Ritchie2019","tenmillion",1e+07,"એક કરોડ","ekkrodd","","",NA,NA,NA
"107","googleuninum-guj-onehundredmillion-1","googleuninum-guj","Ritchie2019","onehundredmillion",1e+08,"દસ કરોડ","dskrodd","","",NA,NA,NA
"108","googleuninum-guj-billion-1","googleuninum-guj","Ritchie2019","billion",1e+09,"એક અબજ","ekabj","","",NA,NA,NA
"109","googleuninum-guj-tenbillion-1","googleuninum-guj","Ritchie2019","tenbillion",1e+10,"દસ અબજ","dsabj","","",NA,NA,NA
