"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","googleuninum-mag-fortyfour-1","googleuninum-mag","Ritchie2019","fortyfour",44,"चौवालीस","cauvaaliis","","",NA,NA,NA
"46","googleuninum-mag-fortyfive-1","googleuninum-mag","Ritchie2019","fortyfive",45,"पैंतालीस","paintaaliis","","",NA,NA,NA
"47","googleuninum-mag-fortysix-1","googleuninum-mag","Ritchie2019","fortysix",46,"छेयालीस","cheyaaliis","","",NA,NA,NA
"48","googleuninum-mag-fortyseven-1","googleuninum-mag","Ritchie2019","fortyseven",47,"सैंतालीस","saintaaliis","","",NA,NA,NA
"49","googleuninum-mag-fortyeight-1","googleuninum-mag","Ritchie2019","fortyeight",48,"अड़तालीस","adddhtaaliis","","",NA,NA,NA
"50","googleuninum-mag-fortynine-1","googleuninum-mag","Ritchie2019","fortynine",49,"उनचास","uncaas","","",NA,NA,NA
"51","googleuninum-mag-fifty-1","googleuninum-mag","Ritchie2019","fifty",50,"पचास","pcaas","","",NA,NA,NA
"52","googleuninum-mag-fiftyone-1","googleuninum-mag","Ritchie2019","fiftyone",51,"एकावन","ekaavn","","",NA,NA,NA
"53","googleuninum-mag-fiftytwo-1","googleuninum-mag","Ritchie2019","fiftytwo",52,"बावन","baavn","","",NA,NA,NA
"54","googleuninum-mag-fiftythree-1","googleuninum-mag","Ritchie2019","fiftythree",53,"तिरपन","tirpn","","",NA,NA,NA
"55","googleuninum-mag-fiftyfour-1","googleuninum-mag","Ritchie2019","fiftyfour",54,"चौवन","cauvn","","",NA,NA,NA
"56","googleuninum-mag-fiftyfive-1","googleuninum-mag","Ritchie2019","fiftyfive",55,"पचपन","pcpn","","",NA,NA,NA
"57","googleuninum-mag-fiftysix-1","googleuninum-mag","Ritchie2019","fiftysix",56,"छ्प्पन","chppn","","",NA,NA,NA
"58","googleuninum-mag-fiftyseven-1","googleuninum-mag","Ritchie2019","fiftyseven",57,"संतावन","sntaavn","","",NA,NA,NA
"59","googleuninum-mag-fiftyeight-1","googleuninum-mag","Ritchie2019","fiftyeight",58,"अंठावन","antthaavn","","",NA,NA,NA
"60","googleuninum-mag-fiftynine-1","googleuninum-mag","Ritchie2019","fiftynine",59,"उनसठ","unstth","","",NA,NA,NA
"61","googleuninum-mag-sixty-1","googleuninum-mag","Ritchie2019","sixty",60,"साठ","saatth","","",NA,NA,NA
"62","googleuninum-mag-sixtyone-1","googleuninum-mag","Ritchie2019","sixtyone",61,"एकसठ","ekstth","","",NA,NA,NA
"63","googleuninum-mag-sixtytwo-1","googleuninum-mag","Ritchie2019","sixtytwo",62,"बासठ","baastth","","",NA,NA,NA
"64","googleuninum-mag-sixtythree-1","googleuninum-mag","Ritchie2019","sixtythree",63,"तिरसठ","tirstth","","",NA,NA,NA
"65","googleuninum-mag-sixtyfour-1","googleuninum-mag","Ritchie2019","sixtyfour",64,"चौंसठ","caunstth","","",NA,NA,NA
"66","googleuninum-mag-sixtyfive-1","googleuninum-mag","Ritchie2019","sixtyfive",65,"पैंसठ","painstth","","",NA,NA,NA
"67","googleuninum-mag-sixtysix-1","googleuninum-mag","Ritchie2019","sixtysix",66,"छियासठ","chiyaastth","","",NA,NA,NA
"68","googleuninum-mag-sixtyseven-1","googleuninum-mag","Ritchie2019","sixtyseven",67,"सरसठ","srstth","","",NA,NA,NA
"69","googleuninum-mag-sixtyeight-1","googleuninum-mag","Ritchie2019","sixtyeight",68,"अड़सठ","adddhstth","","",NA,NA,NA
"70","googleuninum-mag-sixtynine-1","googleuninum-mag","Ritchie2019","sixtynine",69,"उनहत्तर","unhttr","","",NA,NA,NA
"71","googleuninum-mag-seventy-1","googleuninum-mag","Ritchie2019","seventy",70,"सत्तर","sttr","","",NA,NA,NA
"72","googleuninum-mag-seventyone-1","googleuninum-mag","Ritchie2019","seventyone",71,"एकहत्तर","ekhttr","","",NA,NA,NA
"73","googleuninum-mag-seventytwo-1","googleuninum-mag","Ritchie2019","seventytwo",72,"बहत्तर","bhttr","","",NA,NA,NA
"74","googleuninum-mag-seventythree-1","googleuninum-mag","Ritchie2019","seventythree",73,"तिहत्तर","tihttr","","",NA,NA,NA
"75","googleuninum-mag-seventyfour-1","googleuninum-mag","Ritchie2019","seventyfour",74,"चौहत्तर","cauhttr","","",NA,NA,NA
"76","googleuninum-mag-seventyfive-1","googleuninum-mag","Ritchie2019","seventyfive",75,"पचहत्तर","pchttr","","",NA,NA,NA
"77","googleuninum-mag-seventysix-1","googleuninum-mag","Ritchie2019","seventysix",76,"छिहत्तर","chihttr","","",NA,NA,NA
"78","googleuninum-mag-seventyseven-1","googleuninum-mag","Ritchie2019","seventyseven",77,"सतहत्तर","sthttr","","",NA,NA,NA
"79","googleuninum-mag-seventyeight-1","googleuninum-mag","Ritchie2019","seventyeight",78,"अठहत्तर","atthhttr","","",NA,NA,NA
"80","googleuninum-mag-seventynine-1","googleuninum-mag","Ritchie2019","seventynine",79,"उनासी","unaasii","","",NA,NA,NA
"81","googleuninum-mag-eighty-1","googleuninum-mag","Ritchie2019","eighty",80,"अस्सी","assii","","",NA,NA,NA
"82","googleuninum-mag-eightyone-1","googleuninum-mag","Ritchie2019","eightyone",81,"एकासी","ekaasii","","",NA,NA,NA
"83","googleuninum-mag-eightytwo-1","googleuninum-mag","Ritchie2019","eightytwo",82,"बेरासी","beraasii","","",NA,NA,NA
"84","googleuninum-mag-eightythree-1","googleuninum-mag","Ritchie2019","eightythree",83,"तेरासी","teraasii","","",NA,NA,NA
"85","googleuninum-mag-eightyfour-1","googleuninum-mag","Ritchie2019","eightyfour",84,"चौरासी","cauraasii","","",NA,NA,NA
"86","googleuninum-mag-eightyfive-1","googleuninum-mag","Ritchie2019","eightyfive",85,"पचासी","pcaasii","","",NA,NA,NA
"87","googleuninum-mag-eightysix-1","googleuninum-mag","Ritchie2019","eightysix",86,"छियासी","chiyaasii","","",NA,NA,NA
"88","googleuninum-mag-eightyseven-1","googleuninum-mag","Ritchie2019","eightyseven",87,"सतासी","staasii","","",NA,NA,NA
"89","googleuninum-mag-eightyeight-1","googleuninum-mag","Ritchie2019","eightyeight",88,"अठासी","atthaasii","","",NA,NA,NA
"90","googleuninum-mag-eightynine-1","googleuninum-mag","Ritchie2019","eightynine",89,"नवासी","nvaasii","","",NA,NA,NA
"91","googleuninum-mag-ninety-1","googleuninum-mag","Ritchie2019","ninety",90,"नब्बे","nbbe","","",NA,NA,NA
"92","googleuninum-mag-ninetyone-1","googleuninum-mag","Ritchie2019","ninetyone",91,"एकानबे","ekaanbe","","",NA,NA,NA
"93","googleuninum-mag-ninetytwo-1","googleuninum-mag","Ritchie2019","ninetytwo",92,"बानबे","baanbe","","",NA,NA,NA
"94","googleuninum-mag-ninetythree-1","googleuninum-mag","Ritchie2019","ninetythree",93,"तिरानबे","tiraanbe","","",NA,NA,NA
"95","googleuninum-mag-ninetyfour-1","googleuninum-mag","Ritchie2019","ninetyfour",94,"चौरानबे","cauraanbe","","",NA,NA,NA
"96","googleuninum-mag-ninetyfive-1","googleuninum-mag","Ritchie2019","ninetyfive",95,"पंचानबे","pncaanbe","","",NA,NA,NA
"97","googleuninum-mag-ninetysix-1","googleuninum-mag","Ritchie2019","ninetysix",96,"छेयानबे","cheyaanbe","","",NA,NA,NA
"98","googleuninum-mag-ninetyseven-1","googleuninum-mag","Ritchie2019","ninetyseven",97,"संतानबे","sntaanbe","","",NA,NA,NA
"99","googleuninum-mag-ninetyeight-1","googleuninum-mag","Ritchie2019","ninetyeight",98,"अंठानबे","antthaanbe","","",NA,NA,NA
"100","googleuninum-mag-ninetynine-1","googleuninum-mag","Ritchie2019","ninetynine",99,"निनानबे","ninaanbe","","",NA,NA,NA
"101","googleuninum-mag-hundred-1","googleuninum-mag","Ritchie2019","hundred",100,"सौ","sau","","",NA,NA,NA
"102","googleuninum-mag-thousand-1","googleuninum-mag","Ritchie2019","thousand",1000,"हजार","hjaar","","",NA,NA,NA
"103","googleuninum-mag-tenthousand-1","googleuninum-mag","Ritchie2019","tenthousand",10000,"दस हजार","dshjaar","","",NA,NA,NA
"104","googleuninum-mag-onehundredthousand-1","googleuninum-mag","Ritchie2019","onehundredthousand",1e+05,"लाख","laakh","","",NA,NA,NA
"105","googleuninum-mag-onemillion-1","googleuninum-mag","Ritchie2019","onemillion",1e+06,"दस लाख","dslaakh","","",NA,NA,NA
"106","googleuninum-mag-tenmillion-1","googleuninum-mag","Ritchie2019","tenmillion",1e+07,"करोड़","krodddh","","",NA,NA,NA
"107","googleuninum-mag-onehundredmillion-1","googleuninum-mag","Ritchie2019","onehundredmillion",1e+08,"दस करोड़","dskrodddh","","",NA,NA,NA
"108","googleuninum-mag-billion-1","googleuninum-mag","Ritchie2019","billion",1e+09,"अरब","arb","","",NA,NA,NA
"109","googleuninum-mag-tenbillion-1","googleuninum-mag","Ritchie2019","tenbillion",1e+10,"दस अरब","dsarb","","",NA,NA,NA
"110","googleuninum-mag-onehundredbillion-1","googleuninum-mag","Ritchie2019","onehundredbillion",1e+11,"खरब","khrb","","",NA,NA,NA
